Cluster 1554	6.190647170255178e-06
Cluster 1555	6.190647170255178e-06
Cluster 1556	6.190647170255178e-06
Cluster 1557	6.190647170255178e-06
Cluster 1558	6.190647170255178e-06
Cluster 1559	6.190647170255178e-06
Cluster 1560	6.190647170255178e-06
Cluster 1561	6.190647170255178e-06
Cluster 1562	6.190647170255178e-06
Cluster 1563	6.190647170255178e-06
Cluster 1564	6.190647170255178e-06
Cluster 1565	6.190647170255178e-06
Cluster 1566	6.190647170255178e-06
Cluster 1567	6.190647170255178e-06
Cluster 1568	6.190647170255178e-06
Cluster 1569	6.190647170255178e-06
Cluster 1570	6.190647170255178e-06
Cluster 1571	6.190647170255178e-06
Cluster 1572	6.190647170255178e-06
Cluster 1573	6.190647170255178e-06
Cluster 1574	6.190647170255178e-06
Cluster 1575	6.190647170255178e-06
Cluster 1576	6.190647170255178e-06
Cluster 1577	6.190647170255178e-06
Cluster 1578	6.190647170255178e-06
Cluster 1579	6.190647170255178e-06
Cluster 1580	6.190647170255178e-06
Cluster 1581	6.190647170255178e-06
Cluster 1582	6.190647170255178e-06
Cluster 1583	6.190647170255178e-06
Cluster 1584	6.190647170255178e-06
Cluster 1585	6.190647170255178e-06
Cluster 1586	6.190647170255178e-06
Cluster 1587	6.190647170255178e-06
Cluster 1588	6.190647170255178e-06
Cluster 1589	6.190647170255178e-06
Cluster 1590	6.190647170255178e-06
Cluster 1591	6.190647170255178e-06
Cluster 1592	6.190647170255178e-06
Cluster 1593	6.190647170255178e-06
Cluster 1594	6.190647170255178e-06
Cluster 1595	6.190647170255178e-06
Cluster 1596	6.190647170255178e-06
Cluster 1597	6.190647170255178e-06
Cluster 1598	6.190647170255178e-06
Cluster 1599	6.190647170255178e-06
Cluster 1600	6.190647170255178e-06
Cluster 1601	6.190647170255178e-06
Cluster 1602	6.190647170255178e-06
Cluster 1603	6.190647170255178e-06
Cluster 1604	6.190647170255178e-06
Cluster 1605	6.190647170255178e-06
Cluster 1606	6.190647170255178e-06
Cluster 1607	6.190647170255178e-06
Cluster 1608	6.190647170255178e-06
Cluster 1609	6.190647170255178e-06
Cluster 1610	6.190647170255178e-06
Cluster 1611	6.190647170255178e-06
Cluster 1612	6.190647170255178e-06
Cluster 1613	6.190647170255178e-06
Cluster 1614	6.190647170255178e-06
Cluster 1615	6.190647170255178e-06
Cluster 1616	6.190647170255178e-06
Cluster 1617	6.190647170255178e-06
Cluster 1618	6.190647170255178e-06
Cluster 1619	6.190647170255178e-06
Cluster 1620	6.190647170255178e-06
Cluster 1621	6.190647170255178e-06
Cluster 1622	6.190647170255178e-06
Cluster 1623	6.190647170255178e-06
Cluster 1624	6.190647170255178e-06
Cluster 1625	6.190647170255178e-06
Cluster 1626	6.190647170255178e-06
Cluster 1627	6.190647170255178e-06
Cluster 1628	6.190647170255178e-06
Cluster 1629	6.190647170255178e-06
Cluster 1630	6.190647170255178e-06
Cluster 1631	6.190647170255178e-06
Cluster 1632	6.190647170255178e-06
Cluster 1633	6.190647170255178e-06
Cluster 1634	6.190647170255178e-06
Cluster 1635	6.190647170255178e-06
Cluster 1636	6.190647170255178e-06
Cluster 1637	6.190647170255178e-06
Cluster 1638	6.190647170255178e-06
Cluster 1639	6.190647170255178e-06
Cluster 1640	6.190647170255178e-06
Cluster 1641	6.190647170255178e-06
Cluster 1642	6.190647170255178e-06
Cluster 1643	6.190647170255178e-06
Cluster 1644	6.190647170255178e-06
Cluster 1645	6.190647170255178e-06
Cluster 1646	6.190647170255178e-06
Cluster 1647	6.190647170255178e-06
Cluster 1648	6.190647170255178e-06
Cluster 1649	6.190647170255178e-06
Cluster 1650	6.190647170255178e-06
Cluster 1651	6.190647170255178e-06
Cluster 1652	6.190647170255178e-06
Cluster 1653	6.190647170255178e-06
Cluster 1654	6.190647170255178e-06
Cluster 1655	6.190647170255178e-06
Cluster 1656	6.190647170255178e-06
Cluster 1657	6.190647170255178e-06
Cluster 1658	6.190647170255178e-06
Cluster 1659	6.190647170255178e-06
Cluster 1660	6.190647170255178e-06
Cluster 1661	6.190647170255178e-06
Cluster 1662	6.190647170255178e-06
Cluster 1663	6.190647170255178e-06
Cluster 1664	6.190647170255178e-06
Cluster 1665	6.190647170255178e-06
Cluster 1666	6.190647170255178e-06
Cluster 1667	6.190647170255178e-06
Cluster 1668	6.190647170255178e-06
Cluster 1669	6.190647170255178e-06
Cluster 1670	6.190647170255178e-06
Cluster 1671	6.190647170255178e-06
Cluster 1672	6.190647170255178e-06
Cluster 1673	6.190647170255178e-06
Cluster 1674	6.190647170255178e-06
Cluster 1675	6.190647170255178e-06
Cluster 1676	6.190647170255178e-06
Cluster 1677	6.190647170255178e-06
Cluster 1678	6.190647170255178e-06
Cluster 1679	6.190647170255178e-06
Cluster 1680	6.190647170255178e-06
Cluster 1681	6.190647170255178e-06
Cluster 1682	6.190647170255178e-06
Cluster 1683	6.190647170255178e-06
Cluster 1684	6.190647170255178e-06
Cluster 1685	6.190647170255178e-06
Cluster 1686	6.190647170255178e-06
Cluster 1687	6.190647170255178e-06
Cluster 1688	6.190647170255178e-06
Cluster 1689	6.190647170255178e-06
Cluster 1690	6.190647170255178e-06
Cluster 1691	6.190647170255178e-06
Cluster 1692	6.190647170255178e-06
Cluster 1693	6.190647170255178e-06
Cluster 1694	6.190647170255178e-06
Cluster 1695	6.190647170255178e-06
Cluster 1696	6.190647170255178e-06
Cluster 1697	6.190647170255178e-06
Cluster 1698	6.190647170255178e-06
Cluster 1699	6.190647170255178e-06
Cluster 1700	6.190647170255178e-06
Cluster 1701	6.190647170255178e-06
Cluster 1702	6.190647170255178e-06
Cluster 1703	6.190647170255178e-06
Cluster 1704	6.190647170255178e-06
Cluster 1705	6.190647170255178e-06
Cluster 1706	6.190647170255178e-06
Cluster 1707	6.190647170255178e-06
Cluster 1708	6.190647170255178e-06
Cluster 1709	6.190647170255178e-06
Cluster 1710	6.190647170255178e-06
Cluster 1711	6.190647170255178e-06
Cluster 1712	6.190647170255178e-06
Cluster 1713	6.190647170255178e-06
Cluster 1714	6.190647170255178e-06
Cluster 1715	6.190647170255178e-06
Cluster 1716	6.190647170255178e-06
Cluster 1717	6.190647170255178e-06
Cluster 1718	6.190647170255178e-06
Cluster 1719	6.190647170255178e-06
Cluster 1720	6.190647170255178e-06
Cluster 1721	6.190647170255178e-06
Cluster 1722	6.190647170255178e-06
Cluster 1723	6.190647170255178e-06
Cluster 1724	6.190647170255178e-06
Cluster 1725	6.190647170255178e-06
Cluster 1726	6.190647170255178e-06
Cluster 1727	6.190647170255178e-06
Cluster 1728	6.190647170255178e-06
Cluster 1729	6.190647170255178e-06
Cluster 1730	6.190647170255178e-06
Cluster 1731	6.190647170255178e-06
Cluster 1732	6.190647170255178e-06
Cluster 1733	6.190647170255178e-06
Cluster 1734	6.190647170255178e-06
Cluster 1735	6.190647170255178e-06
Cluster 1736	6.190647170255178e-06
Cluster 1737	6.190647170255178e-06
Cluster 1738	6.190647170255178e-06
Cluster 1739	6.190647170255178e-06
Cluster 1740	6.190647170255178e-06
Cluster 1741	6.190647170255178e-06
Cluster 1742	6.190647170255178e-06
Cluster 1743	6.190647170255178e-06
Cluster 1744	6.190647170255178e-06
Cluster 1745	6.190647170255178e-06
Cluster 1746	6.190647170255178e-06
Cluster 1747	6.190647170255178e-06
Cluster 1748	6.190647170255178e-06
Cluster 1749	6.190647170255178e-06
Cluster 1750	6.190647170255178e-06
Cluster 1751	6.190647170255178e-06
Cluster 1752	6.190647170255178e-06
Cluster 1753	6.190647170255178e-06
Cluster 1754	6.190647170255178e-06
Cluster 1755	6.190647170255178e-06
Cluster 1756	6.190647170255178e-06
Cluster 1757	6.190647170255178e-06
Cluster 1758	6.190647170255178e-06
Cluster 1759	6.190647170255178e-06
Cluster 1760	6.190647170255178e-06
Cluster 1761	6.190647170255178e-06
Cluster 1762	6.190647170255178e-06
Cluster 1763	6.190647170255178e-06
Cluster 1764	6.190647170255178e-06
Cluster 1765	6.190647170255178e-06
Cluster 1766	6.190647170255178e-06
Cluster 1767	6.190647170255178e-06
Cluster 1768	6.190647170255178e-06
Cluster 1769	6.190647170255178e-06
Cluster 1770	6.190647170255178e-06
Cluster 1771	6.190647170255178e-06
Cluster 1772	6.190647170255178e-06
Cluster 1773	6.190647170255178e-06
Cluster 1774	6.190647170255178e-06
Cluster 1775	6.190647170255178e-06
Cluster 1776	6.190647170255178e-06
Cluster 1777	6.190647170255178e-06
Cluster 1778	6.190647170255178e-06
Cluster 1779	6.190647170255178e-06
Cluster 1780	6.190647170255178e-06
Cluster 1781	6.190647170255178e-06
Cluster 1782	6.190647170255178e-06
Cluster 1783	6.190647170255178e-06
Cluster 1784	6.190647170255178e-06
Cluster 1785	6.190647170255178e-06
Cluster 1786	6.190647170255178e-06
Cluster 1787	6.190647170255178e-06
Cluster 1788	6.190647170255178e-06
Cluster 1789	6.190647170255178e-06
Cluster 1790	6.190647170255178e-06
Cluster 1791	6.190647170255178e-06
Cluster 1792	6.190647170255178e-06
Cluster 1793	6.190647170255178e-06
Cluster 1794	6.190647170255178e-06
Cluster 1795	6.190647170255178e-06
Cluster 1796	6.190647170255178e-06
Cluster 1797	6.190647170255178e-06
Cluster 1798	6.190647170255178e-06
Cluster 1799	6.190647170255178e-06
Cluster 1800	6.190647170255178e-06
Cluster 1801	6.190647170255178e-06
Cluster 1802	6.190647170255178e-06
Cluster 1803	6.190647170255178e-06
Cluster 1804	6.190647170255178e-06
Cluster 1805	6.190647170255178e-06
Cluster 1806	6.190647170255178e-06
Cluster 1807	6.190647170255178e-06
Cluster 1808	6.190647170255178e-06
Cluster 1809	6.190647170255178e-06
Cluster 1810	6.190647170255178e-06
Cluster 1811	6.190647170255178e-06
Cluster 1812	6.190647170255178e-06
Cluster 1813	6.190647170255178e-06
Cluster 1814	6.190647170255178e-06
Cluster 1815	6.190647170255178e-06
Cluster 1816	6.190647170255178e-06
Cluster 1817	6.190647170255178e-06
Cluster 1818	6.190647170255178e-06
Cluster 1819	6.190647170255178e-06
Cluster 1820	6.190647170255178e-06
Cluster 1821	6.190647170255178e-06
Cluster 1822	6.190647170255178e-06
Cluster 1823	6.190647170255178e-06
Cluster 1824	6.190647170255178e-06
Cluster 1825	6.190647170255178e-06
Cluster 1826	6.190647170255178e-06
Cluster 1827	6.190647170255178e-06
Cluster 1828	6.190647170255178e-06
Cluster 1829	6.190647170255178e-06
Cluster 1830	6.190647170255178e-06
Cluster 1831	6.190647170255178e-06
Cluster 1832	6.190647170255178e-06
Cluster 1833	6.190647170255178e-06
Cluster 1834	6.190647170255178e-06
Cluster 1835	6.190647170255178e-06
Cluster 1836	6.190647170255178e-06
Cluster 1837	6.190647170255178e-06
Cluster 1838	6.190647170255178e-06
Cluster 1839	6.190647170255178e-06
Cluster 1840	6.190647170255178e-06
Cluster 1841	6.190647170255178e-06
Cluster 1842	6.190647170255178e-06
Cluster 1843	6.190647170255178e-06
Cluster 1844	6.190647170255178e-06
Cluster 1845	6.190647170255178e-06
Cluster 1846	6.190647170255178e-06
Cluster 1847	6.190647170255178e-06
Cluster 1848	6.190647170255178e-06
Cluster 1849	6.190647170255178e-06
Cluster 1850	6.190647170255178e-06
Cluster 1851	6.190647170255178e-06
Cluster 1852	6.190647170255178e-06
Cluster 1853	6.190647170255178e-06
Cluster 1854	6.190647170255178e-06
Cluster 1855	6.190647170255178e-06
Cluster 1856	6.190647170255178e-06
Cluster 1857	6.190647170255178e-06
Cluster 1858	6.190647170255178e-06
Cluster 1859	6.190647170255178e-06
Cluster 1860	6.190647170255178e-06
Cluster 1861	6.190647170255178e-06
Cluster 1862	6.190647170255178e-06
Cluster 1863	6.190647170255178e-06
Cluster 1864	6.190647170255178e-06
Cluster 1865	6.190647170255178e-06
Cluster 1866	6.190647170255178e-06
Cluster 1867	6.190647170255178e-06
Cluster 1868	6.190647170255178e-06
Cluster 1869	6.190647170255178e-06
Cluster 1870	6.190647170255178e-06
Cluster 1871	6.190647170255178e-06
Cluster 1872	6.190647170255178e-06
Cluster 1873	6.190647170255178e-06
Cluster 1874	6.190647170255178e-06
Cluster 1875	6.190647170255178e-06
Cluster 1876	6.190647170255178e-06
Cluster 1877	6.190647170255178e-06
Cluster 1878	6.190647170255178e-06
Cluster 1879	6.190647170255178e-06
Cluster 1880	6.190647170255178e-06
Cluster 1881	6.190647170255178e-06
Cluster 1882	6.190647170255178e-06
Cluster 1883	6.190647170255178e-06
Cluster 1884	6.190647170255178e-06
Cluster 1885	6.190647170255178e-06
Cluster 1886	6.190647170255178e-06
Cluster 1887	6.190647170255178e-06
Cluster 1888	6.190647170255178e-06
Cluster 1889	6.190647170255178e-06
Cluster 1890	6.190647170255178e-06
Cluster 1891	6.190647170255178e-06
Cluster 1892	6.190647170255178e-06
Cluster 1893	6.190647170255178e-06
Cluster 1894	6.190647170255178e-06
Cluster 1895	6.190647170255178e-06
Cluster 1896	6.190647170255178e-06
Cluster 1897	6.190647170255178e-06
Cluster 1898	6.190647170255178e-06
Cluster 1899	6.190647170255178e-06
Cluster 1900	6.190647170255178e-06
Cluster 1901	6.190647170255178e-06
Cluster 1902	6.190647170255178e-06
Cluster 1903	6.190647170255178e-06
Cluster 1904	6.190647170255178e-06
Cluster 1905	6.190647170255178e-06
Cluster 1906	6.190647170255178e-06
Cluster 1907	6.190647170255178e-06
Cluster 1908	6.190647170255178e-06
Cluster 1909	6.190647170255178e-06
Cluster 1910	6.190647170255178e-06
Cluster 1911	6.190647170255178e-06
Cluster 1912	6.190647170255178e-06
Cluster 1913	6.190647170255178e-06
Cluster 1914	6.190647170255178e-06
Cluster 1915	6.190647170255178e-06
Cluster 1916	6.190647170255178e-06
Cluster 1917	6.190647170255178e-06
Cluster 1918	6.190647170255178e-06
Cluster 1919	6.190647170255178e-06
Cluster 1920	6.190647170255178e-06
Cluster 1921	6.190647170255178e-06
Cluster 1922	6.190647170255178e-06
Cluster 1923	6.190647170255178e-06
Cluster 1924	6.190647170255178e-06
Cluster 1925	6.190647170255178e-06
Cluster 1926	6.190647170255178e-06
Cluster 1927	6.190647170255178e-06
Cluster 1928	6.190647170255178e-06
Cluster 1929	6.190647170255178e-06
Cluster 1930	6.190647170255178e-06
Cluster 1931	6.190647170255178e-06
Cluster 1932	6.190647170255178e-06
Cluster 1933	6.190647170255178e-06
Cluster 1934	6.190647170255178e-06
Cluster 1935	6.190647170255178e-06
Cluster 1936	6.190647170255178e-06
Cluster 1937	6.190647170255178e-06
Cluster 1938	6.190647170255178e-06
Cluster 1939	6.190647170255178e-06
Cluster 1940	6.190647170255178e-06
Cluster 1941	6.190647170255178e-06
Cluster 1942	6.190647170255178e-06
Cluster 1943	6.190647170255178e-06
Cluster 1944	6.190647170255178e-06
Cluster 1945	6.190647170255178e-06
Cluster 1946	6.190647170255178e-06
Cluster 1947	6.190647170255178e-06
Cluster 1948	6.190647170255178e-06
Cluster 1949	6.190647170255178e-06
Cluster 1950	6.190647170255178e-06
Cluster 1951	6.190647170255178e-06
Cluster 1952	6.190647170255178e-06
Cluster 1953	6.190647170255178e-06
Cluster 1954	6.190647170255178e-06
Cluster 1955	6.190647170255178e-06
Cluster 1956	6.190647170255178e-06
Cluster 1957	6.190647170255178e-06
Cluster 1958	6.190647170255178e-06
Cluster 1959	6.190647170255178e-06
Cluster 1960	6.190647170255178e-06
Cluster 1961	6.190647170255178e-06
Cluster 1962	6.190647170255178e-06
Cluster 1963	6.190647170255178e-06
Cluster 1964	6.190647170255178e-06
Cluster 1965	6.190647170255178e-06
Cluster 1966	6.190647170255178e-06
Cluster 1967	6.190647170255178e-06
Cluster 1968	6.190647170255178e-06
Cluster 1969	6.190647170255178e-06
Cluster 1970	6.190647170255178e-06
Cluster 1971	6.190647170255178e-06
Cluster 1972	6.190647170255178e-06
Cluster 1973	6.190647170255178e-06
Cluster 1974	6.190647170255178e-06
Cluster 1975	6.190647170255178e-06
Cluster 1976	6.190647170255178e-06
Cluster 1977	6.190647170255178e-06
Cluster 1978	6.190647170255178e-06
Cluster 1979	6.190647170255178e-06
Cluster 1980	6.190647170255178e-06
Cluster 1981	6.190647170255178e-06
Cluster 1982	6.190647170255178e-06
Cluster 1983	6.190647170255178e-06
Cluster 1984	6.190647170255178e-06
Cluster 1985	6.190647170255178e-06
Cluster 1986	6.190647170255178e-06
Cluster 1987	6.190647170255178e-06
Cluster 1988	6.190647170255178e-06
Cluster 1989	6.190647170255178e-06
Cluster 1990	6.190647170255178e-06
Cluster 1991	6.190647170255178e-06
Cluster 1992	6.190647170255178e-06
Cluster 1993	6.190647170255178e-06
Cluster 1994	6.190647170255178e-06
Cluster 1995	6.190647170255178e-06
Cluster 1996	6.190647170255178e-06
Cluster 1997	6.190647170255178e-06
Cluster 1998	6.190647170255178e-06
Cluster 1999	6.190647170255178e-06
Cluster 2000	6.190647170255178e-06
Cluster 2001	6.190647170255178e-06
Cluster 2002	6.190647170255178e-06
Cluster 2003	6.190647170255178e-06
Cluster 2004	6.190647170255178e-06
Cluster 2005	6.190647170255178e-06
Cluster 2006	6.190647170255178e-06
Cluster 2007	6.190647170255178e-06
Cluster 2008	6.190647170255178e-06
Cluster 2009	6.190647170255178e-06
Cluster 2010	6.190647170255178e-06
Cluster 2011	6.190647170255178e-06
Cluster 2012	6.190647170255178e-06
Cluster 2013	6.190647170255178e-06
Cluster 2014	6.190647170255178e-06
Cluster 2015	6.190647170255178e-06
Cluster 2016	6.190647170255178e-06
Cluster 2017	6.190647170255178e-06
Cluster 2018	6.190647170255178e-06
Cluster 2019	6.190647170255178e-06
Cluster 2020	6.190647170255178e-06
Cluster 2021	6.190647170255178e-06
Cluster 2022	6.190647170255178e-06
Cluster 2023	6.190647170255178e-06
Cluster 2024	6.190647170255178e-06
Cluster 2025	6.190647170255178e-06
Cluster 2026	6.190647170255178e-06
Cluster 2027	6.190647170255178e-06
Cluster 2028	6.190647170255178e-06
Cluster 2029	6.190647170255178e-06
Cluster 2030	6.190647170255178e-06
Cluster 2031	6.190647170255178e-06
Cluster 2032	6.190647170255178e-06
Cluster 2033	6.190647170255178e-06
Cluster 2034	6.190647170255178e-06
Cluster 2035	6.190647170255178e-06
Cluster 2036	6.190647170255178e-06
Cluster 2037	6.190647170255178e-06
Cluster 2038	6.190647170255178e-06
Cluster 2039	6.190647170255178e-06
Cluster 2040	6.190647170255178e-06
Cluster 2041	6.190647170255178e-06
Cluster 2042	6.190647170255178e-06
Cluster 2043	6.190647170255178e-06
Cluster 2044	6.190647170255178e-06
Cluster 2045	6.190647170255178e-06
Cluster 2046	6.190647170255178e-06
Cluster 2047	6.190647170255178e-06
Cluster 2048	6.190647170255178e-06
Cluster 2049	6.190647170255178e-06
Cluster 2050	6.190647170255178e-06
Cluster 2051	6.190647170255178e-06
Cluster 2052	6.190647170255178e-06
Cluster 2053	6.190647170255178e-06
Cluster 2054	6.190647170255178e-06
Cluster 2055	6.190647170255178e-06
Cluster 2056	6.190647170255178e-06
Cluster 2057	6.190647170255178e-06
Cluster 2058	6.190647170255178e-06
Cluster 2059	6.190647170255178e-06
Cluster 2060	6.190647170255178e-06
Cluster 2061	6.190647170255178e-06
Cluster 2062	6.190647170255178e-06
Cluster 2063	6.190647170255178e-06
Cluster 2064	6.190647170255178e-06
Cluster 2065	6.190647170255178e-06
Cluster 2066	6.190647170255178e-06
Cluster 2067	6.190647170255178e-06
Cluster 2068	6.190647170255178e-06
Cluster 2069	6.190647170255178e-06
Cluster 2070	6.190647170255178e-06
Cluster 2071	6.190647170255178e-06
Cluster 2072	6.190647170255178e-06
Cluster 2073	6.190647170255178e-06
Cluster 2074	6.190647170255178e-06
Cluster 2075	6.190647170255178e-06
Cluster 2076	6.190647170255178e-06
Cluster 2077	6.190647170255178e-06
Cluster 2078	6.190647170255178e-06
Cluster 2079	6.190647170255178e-06
Cluster 2080	6.190647170255178e-06
Cluster 2081	6.190647170255178e-06
Cluster 2082	6.190647170255178e-06
Cluster 2083	6.190647170255178e-06
Cluster 2084	6.190647170255178e-06
Cluster 2085	6.190647170255178e-06
Cluster 2086	6.190647170255178e-06
Cluster 2087	6.190647170255178e-06
Cluster 2088	6.190647170255178e-06
Cluster 2089	6.190647170255178e-06
Cluster 2090	6.190647170255178e-06
Cluster 2091	6.190647170255178e-06
Cluster 2092	6.190647170255178e-06
Cluster 2093	6.190647170255178e-06
Cluster 2094	6.190647170255178e-06
Cluster 2095	6.190647170255178e-06
Cluster 2096	6.190647170255178e-06
Cluster 2097	6.190647170255178e-06
Cluster 2098	6.190647170255178e-06
Cluster 2099	6.190647170255178e-06
Cluster 2100	6.190647170255178e-06
Cluster 2101	6.190647170255178e-06
Cluster 2102	6.190647170255178e-06
Cluster 2103	6.190647170255178e-06
Cluster 2104	6.190647170255178e-06
Cluster 2105	6.190647170255178e-06
Cluster 2106	6.190647170255178e-06
Cluster 2107	6.190647170255178e-06
Cluster 2108	6.190647170255178e-06
Cluster 2109	6.190647170255178e-06
Cluster 2110	6.190647170255178e-06
Cluster 2111	6.190647170255178e-06
Cluster 2112	6.190647170255178e-06
Cluster 2113	6.190647170255178e-06
Cluster 2114	6.190647170255178e-06
Cluster 2115	6.190647170255178e-06
Cluster 2116	6.190647170255178e-06
Cluster 2117	6.190647170255178e-06
Cluster 2118	6.190647170255178e-06
Cluster 2119	6.190647170255178e-06
Cluster 2120	6.190647170255178e-06
Cluster 2121	6.190647170255178e-06
Cluster 2122	6.190647170255178e-06
Cluster 2123	6.190647170255178e-06
Cluster 2124	6.190647170255178e-06
Cluster 2125	6.190647170255178e-06
Cluster 2126	6.190647170255178e-06
Cluster 2127	6.190647170255178e-06
Cluster 2128	6.190647170255178e-06
Cluster 2129	6.190647170255178e-06
Cluster 2130	6.190647170255178e-06
Cluster 2131	6.190647170255178e-06
Cluster 2132	6.190647170255178e-06
Cluster 2133	6.190647170255178e-06
Cluster 2134	6.190647170255178e-06
Cluster 2135	6.190647170255178e-06
Cluster 2136	6.190647170255178e-06
Cluster 2137	6.190647170255178e-06
Cluster 2138	6.190647170255178e-06
Cluster 2139	6.190647170255178e-06
Cluster 2140	6.190647170255178e-06
Cluster 2141	6.190647170255178e-06
Cluster 2142	6.190647170255178e-06
Cluster 2143	6.190647170255178e-06
Cluster 2144	6.190647170255178e-06
Cluster 2145	6.190647170255178e-06
Cluster 2146	6.190647170255178e-06
Cluster 2147	6.190647170255178e-06
Cluster 2148	6.190647170255178e-06
Cluster 2149	6.190647170255178e-06
Cluster 2150	6.190647170255178e-06
Cluster 2151	6.190647170255178e-06
Cluster 2152	6.190647170255178e-06
Cluster 2153	6.190647170255178e-06
Cluster 2154	6.190647170255178e-06
Cluster 2155	6.190647170255178e-06
Cluster 2156	6.190647170255178e-06
Cluster 2157	6.190647170255178e-06
Cluster 2158	6.190647170255178e-06
Cluster 2159	6.190647170255178e-06
Cluster 2160	6.190647170255178e-06
Cluster 2161	6.190647170255178e-06
Cluster 2162	6.190647170255178e-06
Cluster 2163	6.190647170255178e-06
Cluster 2164	6.190647170255178e-06
Cluster 2165	6.190647170255178e-06
Cluster 2166	6.190647170255178e-06
Cluster 2167	6.190647170255178e-06
Cluster 2168	6.190647170255178e-06
Cluster 2169	6.190647170255178e-06
Cluster 2170	6.190647170255178e-06
Cluster 2171	6.190647170255178e-06
Cluster 2172	6.190647170255178e-06
Cluster 2173	6.190647170255178e-06
Cluster 2174	6.190647170255178e-06
Cluster 2175	6.190647170255178e-06
Cluster 2176	6.190647170255178e-06
Cluster 2177	6.190647170255178e-06
Cluster 2178	6.190647170255178e-06
Cluster 2179	6.190647170255178e-06
Cluster 2180	6.190647170255178e-06
Cluster 2181	6.190647170255178e-06
Cluster 2182	6.190647170255178e-06
Cluster 2183	6.190647170255178e-06
Cluster 2184	6.190647170255178e-06
