Cluster 9781	3.450227024938241e-06
Cluster 9782	3.450227024938241e-06
Cluster 9783	3.450227024938241e-06
Cluster 9784	3.450227024938241e-06
Cluster 9785	3.450227024938241e-06
Cluster 9786	3.450227024938241e-06
Cluster 9787	3.450227024938241e-06
Cluster 9788	3.450227024938241e-06
Cluster 9789	3.450227024938241e-06
Cluster 9790	3.450227024938241e-06
Cluster 9791	3.450227024938241e-06
Cluster 9792	3.450227024938241e-06
Cluster 9793	3.450227024938241e-06
Cluster 9794	3.450227024938241e-06
Cluster 9795	3.450227024938241e-06
Cluster 9796	3.450227024938241e-06
Cluster 9797	3.450227024938241e-06
Cluster 9798	3.450227024938241e-06
Cluster 9799	3.450227024938241e-06
Cluster 9800	3.450227024938241e-06
Cluster 9801	3.450227024938241e-06
Cluster 9802	3.450227024938241e-06
Cluster 9803	3.450227024938241e-06
Cluster 9804	3.450227024938241e-06
Cluster 9805	3.450227024938241e-06
Cluster 9806	3.450227024938241e-06
Cluster 9807	3.450227024938241e-06
Cluster 9808	3.450227024938241e-06
Cluster 9809	3.450227024938241e-06
Cluster 9810	3.450227024938241e-06
Cluster 9811	3.450227024938241e-06
Cluster 9812	3.450227024938241e-06
Cluster 9813	3.450227024938241e-06
Cluster 9814	3.450227024938241e-06
Cluster 9815	3.450227024938241e-06
Cluster 9816	3.450227024938241e-06
Cluster 9817	3.450227024938241e-06
Cluster 9818	3.450227024938241e-06
Cluster 9819	3.450227024938241e-06
Cluster 9820	3.450227024938241e-06
Cluster 9821	3.450227024938241e-06
Cluster 9822	3.450227024938241e-06
Cluster 9823	3.450227024938241e-06
Cluster 9824	3.450227024938241e-06
Cluster 9825	3.450227024938241e-06
Cluster 9826	3.450227024938241e-06
Cluster 9827	3.450227024938241e-06
Cluster 9828	3.450227024938241e-06
Cluster 9829	3.450227024938241e-06
Cluster 9830	3.450227024938241e-06
Cluster 9831	3.450227024938241e-06
Cluster 9832	3.450227024938241e-06
Cluster 9833	3.450227024938241e-06
Cluster 9834	3.450227024938241e-06
Cluster 9835	3.450227024938241e-06
Cluster 9836	3.450227024938241e-06
Cluster 9837	3.450227024938241e-06
Cluster 9838	3.450227024938241e-06
Cluster 9839	3.450227024938241e-06
Cluster 9840	3.450227024938241e-06
Cluster 9841	3.450227024938241e-06
Cluster 9842	3.450227024938241e-06
Cluster 9843	3.450227024938241e-06
Cluster 9844	3.450227024938241e-06
Cluster 9845	3.450227024938241e-06
Cluster 9846	3.450227024938241e-06
Cluster 9847	3.450227024938241e-06
Cluster 9848	3.450227024938241e-06
Cluster 9849	3.450227024938241e-06
Cluster 9850	3.450227024938241e-06
Cluster 9851	3.450227024938241e-06
Cluster 9852	3.450227024938241e-06
Cluster 9853	3.450227024938241e-06
Cluster 9854	3.450227024938241e-06
Cluster 9855	3.450227024938241e-06
Cluster 9856	3.450227024938241e-06
Cluster 9857	3.450227024938241e-06
Cluster 9858	3.450227024938241e-06
Cluster 9859	3.450227024938241e-06
Cluster 9860	3.450227024938241e-06
Cluster 9861	3.450227024938241e-06
Cluster 9862	3.450227024938241e-06
Cluster 9863	3.450227024938241e-06
Cluster 9864	3.450227024938241e-06
Cluster 9865	3.450227024938241e-06
Cluster 9866	3.450227024938241e-06
Cluster 9867	3.450227024938241e-06
Cluster 9868	3.450227024938241e-06
Cluster 9869	3.450227024938241e-06
Cluster 9870	3.450227024938241e-06
Cluster 9871	3.450227024938241e-06
Cluster 9872	3.450227024938241e-06
Cluster 9873	3.450227024938241e-06
Cluster 9874	3.450227024938241e-06
Cluster 9875	3.450227024938241e-06
Cluster 9876	3.450227024938241e-06
Cluster 9877	3.450227024938241e-06
Cluster 9878	3.450227024938241e-06
Cluster 9879	3.450227024938241e-06
Cluster 9880	3.450227024938241e-06
Cluster 9881	3.450227024938241e-06
Cluster 9882	3.450227024938241e-06
Cluster 9883	3.450227024938241e-06
Cluster 9884	3.450227024938241e-06
Cluster 9885	3.450227024938241e-06
Cluster 9886	3.450227024938241e-06
Cluster 9887	3.450227024938241e-06
Cluster 9888	3.450227024938241e-06
Cluster 9889	3.450227024938241e-06
Cluster 9890	3.450227024938241e-06
Cluster 9891	3.450227024938241e-06
Cluster 9892	3.450227024938241e-06
Cluster 9893	3.450227024938241e-06
Cluster 9894	3.450227024938241e-06
Cluster 9895	3.450227024938241e-06
Cluster 9896	3.450227024938241e-06
Cluster 9897	3.450227024938241e-06
Cluster 9898	3.450227024938241e-06
Cluster 9899	3.450227024938241e-06
Cluster 9900	3.450227024938241e-06
Cluster 9901	3.450227024938241e-06
Cluster 9902	3.450227024938241e-06
Cluster 9903	3.450227024938241e-06
Cluster 9904	3.450227024938241e-06
Cluster 9905	3.450227024938241e-06
Cluster 9906	3.450227024938241e-06
Cluster 9907	3.450227024938241e-06
Cluster 9908	3.450227024938241e-06
Cluster 9909	3.450227024938241e-06
Cluster 9910	3.450227024938241e-06
Cluster 9911	3.450227024938241e-06
Cluster 9912	3.450227024938241e-06
Cluster 9913	3.450227024938241e-06
Cluster 9914	3.450227024938241e-06
Cluster 9915	3.450227024938241e-06
Cluster 9916	3.450227024938241e-06
Cluster 9917	3.450227024938241e-06
Cluster 9918	3.450227024938241e-06
Cluster 9919	3.450227024938241e-06
Cluster 9920	3.450227024938241e-06
Cluster 9921	3.450227024938241e-06
Cluster 9922	3.450227024938241e-06
Cluster 9923	3.450227024938241e-06
Cluster 9924	3.450227024938241e-06
Cluster 9925	3.450227024938241e-06
Cluster 9926	3.450227024938241e-06
Cluster 9927	3.450227024938241e-06
Cluster 9928	3.450227024938241e-06
Cluster 9929	3.450227024938241e-06
Cluster 9930	3.450227024938241e-06
Cluster 9931	3.450227024938241e-06
Cluster 9932	3.450227024938241e-06
Cluster 9933	3.450227024938241e-06
Cluster 9934	3.450227024938241e-06
Cluster 9935	3.450227024938241e-06
Cluster 9936	3.450227024938241e-06
Cluster 9937	3.450227024938241e-06
Cluster 9938	3.450227024938241e-06
Cluster 9939	3.450227024938241e-06
Cluster 9940	3.450227024938241e-06
Cluster 9941	3.450227024938241e-06
Cluster 9942	3.450227024938241e-06
Cluster 9943	3.450227024938241e-06
Cluster 9944	3.450227024938241e-06
Cluster 9945	3.450227024938241e-06
Cluster 9946	3.450227024938241e-06
Cluster 9947	3.450227024938241e-06
Cluster 9948	3.450227024938241e-06
Cluster 9949	3.450227024938241e-06
Cluster 9950	3.450227024938241e-06
Cluster 9951	3.450227024938241e-06
Cluster 9952	3.450227024938241e-06
Cluster 9953	3.450227024938241e-06
Cluster 9954	3.450227024938241e-06
Cluster 9955	3.450227024938241e-06
Cluster 9956	3.450227024938241e-06
Cluster 9957	3.450227024938241e-06
Cluster 9958	3.450227024938241e-06
Cluster 9959	3.450227024938241e-06
Cluster 9960	3.450227024938241e-06
Cluster 9961	3.450227024938241e-06
Cluster 9962	3.450227024938241e-06
Cluster 9963	3.450227024938241e-06
Cluster 9964	3.450227024938241e-06
Cluster 9965	3.450227024938241e-06
Cluster 9966	3.450227024938241e-06
Cluster 9967	3.450227024938241e-06
Cluster 9968	3.450227024938241e-06
Cluster 9969	3.450227024938241e-06
Cluster 9970	3.450227024938241e-06
Cluster 9971	3.450227024938241e-06
Cluster 9972	3.450227024938241e-06
Cluster 9973	3.450227024938241e-06
Cluster 9974	3.450227024938241e-06
Cluster 9975	3.450227024938241e-06
Cluster 9976	3.450227024938241e-06
Cluster 9977	3.450227024938241e-06
Cluster 9978	3.450227024938241e-06
Cluster 9979	3.450227024938241e-06
Cluster 9980	3.450227024938241e-06
Cluster 9981	3.450227024938241e-06
Cluster 9982	3.450227024938241e-06
Cluster 9983	3.450227024938241e-06
Cluster 9984	3.450227024938241e-06
Cluster 9985	3.450227024938241e-06
Cluster 9986	3.450227024938241e-06
Cluster 9987	3.450227024938241e-06
Cluster 9988	3.450227024938241e-06
Cluster 9989	3.450227024938241e-06
Cluster 9990	3.450227024938241e-06
Cluster 9991	3.450227024938241e-06
Cluster 9992	3.450227024938241e-06
Cluster 9993	3.450227024938241e-06
Cluster 9994	3.450227024938241e-06
Cluster 9995	3.450227024938241e-06
Cluster 9996	3.450227024938241e-06
Cluster 9997	3.450227024938241e-06
Cluster 9998	3.450227024938241e-06
Cluster 9999	3.450227024938241e-06
Cluster 10000	3.450227024938241e-06
Cluster 10001	3.450227024938241e-06
Cluster 10002	3.450227024938241e-06
Cluster 10003	3.450227024938241e-06
Cluster 10004	3.450227024938241e-06
Cluster 10005	3.450227024938241e-06
Cluster 10006	3.450227024938241e-06
Cluster 10007	3.450227024938241e-06
Cluster 10008	3.450227024938241e-06
Cluster 10009	3.450227024938241e-06
Cluster 10010	3.450227024938241e-06
Cluster 10011	3.450227024938241e-06
Cluster 10012	3.450227024938241e-06
Cluster 10013	3.450227024938241e-06
Cluster 10014	3.450227024938241e-06
Cluster 10015	3.450227024938241e-06
Cluster 10016	3.450227024938241e-06
Cluster 10017	3.450227024938241e-06
Cluster 10018	3.450227024938241e-06
Cluster 10019	3.450227024938241e-06
Cluster 10020	3.450227024938241e-06
Cluster 10021	3.450227024938241e-06
Cluster 10022	3.450227024938241e-06
Cluster 10023	3.450227024938241e-06
Cluster 10024	3.450227024938241e-06
Cluster 10025	3.450227024938241e-06
Cluster 10026	3.450227024938241e-06
Cluster 10027	3.450227024938241e-06
Cluster 10028	3.450227024938241e-06
Cluster 10029	3.450227024938241e-06
Cluster 10030	3.450227024938241e-06
Cluster 10031	3.450227024938241e-06
Cluster 10032	3.450227024938241e-06
Cluster 10033	3.450227024938241e-06
Cluster 10034	3.450227024938241e-06
Cluster 10035	3.450227024938241e-06
Cluster 10036	3.450227024938241e-06
Cluster 10037	3.450227024938241e-06
Cluster 10038	3.450227024938241e-06
Cluster 10039	3.450227024938241e-06
Cluster 10040	3.450227024938241e-06
Cluster 10041	3.450227024938241e-06
Cluster 10042	3.450227024938241e-06
Cluster 10043	3.450227024938241e-06
Cluster 10044	3.450227024938241e-06
Cluster 10045	3.450227024938241e-06
Cluster 10046	3.450227024938241e-06
Cluster 10047	3.450227024938241e-06
Cluster 10048	3.450227024938241e-06
Cluster 10049	3.450227024938241e-06
Cluster 10050	3.450227024938241e-06
Cluster 10051	3.450227024938241e-06
Cluster 10052	3.450227024938241e-06
Cluster 10053	3.450227024938241e-06
Cluster 10054	3.450227024938241e-06
Cluster 10055	3.450227024938241e-06
Cluster 10056	3.450227024938241e-06
Cluster 10057	3.450227024938241e-06
Cluster 10058	3.450227024938241e-06
Cluster 10059	3.450227024938241e-06
Cluster 10060	3.450227024938241e-06
Cluster 10061	3.450227024938241e-06
Cluster 10062	3.450227024938241e-06
Cluster 10063	3.450227024938241e-06
Cluster 10064	3.450227024938241e-06
Cluster 10065	3.450227024938241e-06
Cluster 10066	3.450227024938241e-06
Cluster 10067	3.450227024938241e-06
Cluster 10068	3.450227024938241e-06
Cluster 10069	3.450227024938241e-06
Cluster 10070	3.450227024938241e-06
Cluster 10071	3.450227024938241e-06
Cluster 10072	3.450227024938241e-06
Cluster 10073	3.450227024938241e-06
Cluster 10074	3.450227024938241e-06
Cluster 10075	3.450227024938241e-06
Cluster 10076	3.450227024938241e-06
Cluster 10077	3.450227024938241e-06
Cluster 10078	3.450227024938241e-06
Cluster 10079	3.450227024938241e-06
Cluster 10080	3.450227024938241e-06
Cluster 10081	3.450227024938241e-06
Cluster 10082	3.450227024938241e-06
Cluster 10083	3.450227024938241e-06
Cluster 10084	3.450227024938241e-06
Cluster 10085	3.450227024938241e-06
Cluster 10086	3.450227024938241e-06
Cluster 10087	3.450227024938241e-06
Cluster 10088	3.450227024938241e-06
Cluster 10089	3.450227024938241e-06
Cluster 10090	3.450227024938241e-06
Cluster 10091	3.450227024938241e-06
Cluster 10092	3.450227024938241e-06
Cluster 10093	3.450227024938241e-06
Cluster 10094	3.450227024938241e-06
Cluster 10095	3.450227024938241e-06
Cluster 10096	3.450227024938241e-06
Cluster 10097	3.450227024938241e-06
Cluster 10098	3.450227024938241e-06
Cluster 10099	3.450227024938241e-06
Cluster 10100	3.450227024938241e-06
Cluster 10101	3.450227024938241e-06
Cluster 10102	3.450227024938241e-06
Cluster 10103	3.450227024938241e-06
Cluster 10104	3.450227024938241e-06
Cluster 10105	3.450227024938241e-06
Cluster 10106	3.450227024938241e-06
Cluster 10107	3.450227024938241e-06
Cluster 10108	3.450227024938241e-06
Cluster 10109	3.450227024938241e-06
Cluster 10110	3.450227024938241e-06
Cluster 10111	3.450227024938241e-06
Cluster 10112	3.450227024938241e-06
Cluster 10113	3.450227024938241e-06
Cluster 10114	3.450227024938241e-06
Cluster 10115	3.450227024938241e-06
Cluster 10116	3.450227024938241e-06
Cluster 10117	3.450227024938241e-06
Cluster 10118	3.450227024938241e-06
Cluster 10119	3.450227024938241e-06
Cluster 10120	3.450227024938241e-06
Cluster 10121	3.450227024938241e-06
Cluster 10122	3.450227024938241e-06
Cluster 10123	3.450227024938241e-06
Cluster 10124	3.450227024938241e-06
Cluster 10125	3.450227024938241e-06
Cluster 10126	3.450227024938241e-06
Cluster 10127	3.450227024938241e-06
Cluster 10128	3.450227024938241e-06
Cluster 10129	3.450227024938241e-06
Cluster 10130	3.450227024938241e-06
Cluster 10131	3.450227024938241e-06
Cluster 10132	3.450227024938241e-06
Cluster 10133	3.450227024938241e-06
Cluster 10134	3.450227024938241e-06
Cluster 10135	3.450227024938241e-06
Cluster 10136	3.450227024938241e-06
Cluster 10137	3.450227024938241e-06
Cluster 10138	3.450227024938241e-06
Cluster 10139	3.450227024938241e-06
Cluster 10140	3.450227024938241e-06
Cluster 10141	3.450227024938241e-06
Cluster 10142	3.450227024938241e-06
Cluster 10143	3.450227024938241e-06
Cluster 10144	3.450227024938241e-06
Cluster 10145	3.450227024938241e-06
Cluster 10146	3.450227024938241e-06
Cluster 10147	3.450227024938241e-06
Cluster 10148	3.450227024938241e-06
Cluster 10149	3.450227024938241e-06
Cluster 10150	3.450227024938241e-06
Cluster 10151	3.450227024938241e-06
Cluster 10152	3.450227024938241e-06
Cluster 10153	3.450227024938241e-06
Cluster 10154	3.450227024938241e-06
Cluster 10155	3.450227024938241e-06
Cluster 10156	3.450227024938241e-06
Cluster 10157	3.450227024938241e-06
Cluster 10158	3.450227024938241e-06
Cluster 10159	3.450227024938241e-06
Cluster 10160	3.450227024938241e-06
Cluster 10161	3.450227024938241e-06
Cluster 10162	3.450227024938241e-06
Cluster 10163	3.450227024938241e-06
Cluster 10164	3.450227024938241e-06
Cluster 10165	3.450227024938241e-06
Cluster 10166	3.450227024938241e-06
Cluster 10167	3.450227024938241e-06
Cluster 10168	3.450227024938241e-06
Cluster 10169	3.450227024938241e-06
Cluster 10170	3.450227024938241e-06
Cluster 10171	3.450227024938241e-06
Cluster 10172	3.450227024938241e-06
Cluster 10173	3.450227024938241e-06
Cluster 10174	3.450227024938241e-06
Cluster 10175	3.450227024938241e-06
Cluster 10176	3.450227024938241e-06
Cluster 10177	3.450227024938241e-06
Cluster 10178	3.450227024938241e-06
Cluster 10179	3.450227024938241e-06
Cluster 10180	3.450227024938241e-06
Cluster 10181	3.450227024938241e-06
Cluster 10182	3.450227024938241e-06
Cluster 10183	3.450227024938241e-06
Cluster 10184	3.450227024938241e-06
Cluster 10185	3.450227024938241e-06
Cluster 10186	3.450227024938241e-06
Cluster 10187	3.450227024938241e-06
Cluster 10188	3.450227024938241e-06
Cluster 10189	3.450227024938241e-06
Cluster 10190	3.450227024938241e-06
Cluster 10191	3.450227024938241e-06
Cluster 10192	3.450227024938241e-06
Cluster 10193	3.450227024938241e-06
Cluster 10194	3.450227024938241e-06
Cluster 10195	3.450227024938241e-06
Cluster 10196	3.450227024938241e-06
Cluster 10197	3.450227024938241e-06
Cluster 10198	3.450227024938241e-06
Cluster 10199	3.450227024938241e-06
Cluster 10200	3.450227024938241e-06
Cluster 10201	3.450227024938241e-06
Cluster 10202	3.450227024938241e-06
Cluster 10203	3.450227024938241e-06
Cluster 10204	3.450227024938241e-06
Cluster 10205	3.450227024938241e-06
Cluster 10206	3.450227024938241e-06
Cluster 10207	3.450227024938241e-06
Cluster 10208	3.450227024938241e-06
Cluster 10209	3.450227024938241e-06
Cluster 10210	3.450227024938241e-06
Cluster 10211	3.450227024938241e-06
Cluster 10212	3.450227024938241e-06
Cluster 10213	3.450227024938241e-06
Cluster 10214	3.450227024938241e-06
Cluster 10215	3.450227024938241e-06
Cluster 10216	3.450227024938241e-06
Cluster 10217	3.450227024938241e-06
Cluster 10218	3.450227024938241e-06
Cluster 10219	3.450227024938241e-06
Cluster 10220	3.450227024938241e-06
Cluster 10221	3.450227024938241e-06
Cluster 10222	3.450227024938241e-06
Cluster 10223	3.450227024938241e-06
Cluster 10224	3.450227024938241e-06
Cluster 10225	3.450227024938241e-06
Cluster 10226	3.450227024938241e-06
Cluster 10227	3.450227024938241e-06
Cluster 10228	3.450227024938241e-06
Cluster 10229	3.450227024938241e-06
Cluster 10230	3.450227024938241e-06
Cluster 10231	3.450227024938241e-06
Cluster 10232	3.450227024938241e-06
Cluster 10233	3.450227024938241e-06
Cluster 10234	3.450227024938241e-06
Cluster 10235	3.450227024938241e-06
Cluster 10236	3.450227024938241e-06
Cluster 10237	3.450227024938241e-06
Cluster 10238	3.450227024938241e-06
Cluster 10239	3.450227024938241e-06
Cluster 10240	3.450227024938241e-06
Cluster 10241	3.450227024938241e-06
Cluster 10242	3.450227024938241e-06
Cluster 10243	3.450227024938241e-06
Cluster 10244	3.450227024938241e-06
Cluster 10245	3.450227024938241e-06
Cluster 10246	3.450227024938241e-06
Cluster 10247	3.450227024938241e-06
Cluster 10248	3.450227024938241e-06
Cluster 10249	3.450227024938241e-06
Cluster 10250	3.450227024938241e-06
Cluster 10251	3.450227024938241e-06
Cluster 10252	3.450227024938241e-06
Cluster 10253	3.450227024938241e-06
Cluster 10254	3.450227024938241e-06
Cluster 10255	3.450227024938241e-06
Cluster 10256	3.450227024938241e-06
Cluster 10257	3.450227024938241e-06
Cluster 10258	3.450227024938241e-06
Cluster 10259	3.450227024938241e-06
Cluster 10260	3.450227024938241e-06
Cluster 10261	3.450227024938241e-06
Cluster 10262	3.450227024938241e-06
Cluster 10263	3.450227024938241e-06
Cluster 10264	3.450227024938241e-06
Cluster 10265	3.450227024938241e-06
Cluster 10266	3.450227024938241e-06
Cluster 10267	3.450227024938241e-06
Cluster 10268	3.450227024938241e-06
Cluster 10269	3.450227024938241e-06
Cluster 10270	3.450227024938241e-06
Cluster 10271	3.450227024938241e-06
Cluster 10272	3.450227024938241e-06
Cluster 10273	3.450227024938241e-06
Cluster 10274	3.450227024938241e-06
Cluster 10275	3.450227024938241e-06
Cluster 10276	3.450227024938241e-06
Cluster 10277	3.450227024938241e-06
Cluster 10278	3.450227024938241e-06
Cluster 10279	3.450227024938241e-06
Cluster 10280	3.450227024938241e-06
Cluster 10281	3.450227024938241e-06
Cluster 10282	3.450227024938241e-06
Cluster 10283	3.450227024938241e-06
Cluster 10284	3.450227024938241e-06
Cluster 10285	3.450227024938241e-06
Cluster 10286	3.450227024938241e-06
Cluster 10287	3.450227024938241e-06
Cluster 10288	3.450227024938241e-06
Cluster 10289	3.450227024938241e-06
Cluster 10290	3.450227024938241e-06
Cluster 10291	3.450227024938241e-06
Cluster 10292	3.450227024938241e-06
Cluster 10293	3.450227024938241e-06
Cluster 10294	3.450227024938241e-06
Cluster 10295	3.450227024938241e-06
Cluster 10296	3.450227024938241e-06
Cluster 10297	3.450227024938241e-06
Cluster 10298	3.450227024938241e-06
Cluster 10299	3.450227024938241e-06
Cluster 10300	3.450227024938241e-06
Cluster 10301	3.450227024938241e-06
Cluster 10302	3.450227024938241e-06
Cluster 10303	3.450227024938241e-06
Cluster 10304	3.450227024938241e-06
Cluster 10305	3.450227024938241e-06
Cluster 10306	3.450227024938241e-06
Cluster 10307	3.450227024938241e-06
Cluster 10308	3.450227024938241e-06
Cluster 10309	3.450227024938241e-06
Cluster 10310	3.450227024938241e-06
Cluster 10311	3.450227024938241e-06
Cluster 10312	3.450227024938241e-06
Cluster 10313	3.450227024938241e-06
Cluster 10314	3.450227024938241e-06
Cluster 10315	3.450227024938241e-06
Cluster 10316	3.450227024938241e-06
Cluster 10317	3.450227024938241e-06
Cluster 10318	3.450227024938241e-06
Cluster 10319	3.450227024938241e-06
Cluster 10320	3.450227024938241e-06
Cluster 10321	3.450227024938241e-06
Cluster 10322	3.450227024938241e-06
Cluster 10323	3.450227024938241e-06
Cluster 10324	3.450227024938241e-06
Cluster 10325	3.450227024938241e-06
Cluster 10326	3.450227024938241e-06
Cluster 10327	3.450227024938241e-06
Cluster 10328	3.450227024938241e-06
Cluster 10329	3.450227024938241e-06
Cluster 10330	3.450227024938241e-06
Cluster 10331	3.450227024938241e-06
Cluster 10332	3.450227024938241e-06
Cluster 10333	3.450227024938241e-06
Cluster 10334	3.450227024938241e-06
Cluster 10335	3.450227024938241e-06
Cluster 10336	3.450227024938241e-06
Cluster 10337	3.450227024938241e-06
Cluster 10338	3.450227024938241e-06
Cluster 10339	3.450227024938241e-06
Cluster 10340	3.450227024938241e-06
Cluster 10341	3.450227024938241e-06
Cluster 10342	3.450227024938241e-06
Cluster 10343	3.450227024938241e-06
Cluster 10344	3.450227024938241e-06
Cluster 10345	3.450227024938241e-06
Cluster 10346	3.450227024938241e-06
Cluster 10347	3.450227024938241e-06
Cluster 10348	3.450227024938241e-06
Cluster 10349	3.450227024938241e-06
Cluster 10350	3.450227024938241e-06
Cluster 10351	3.450227024938241e-06
Cluster 10352	3.450227024938241e-06
Cluster 10353	3.450227024938241e-06
Cluster 10354	3.450227024938241e-06
Cluster 10355	3.450227024938241e-06
Cluster 10356	3.450227024938241e-06
Cluster 10357	3.450227024938241e-06
Cluster 10358	3.450227024938241e-06
Cluster 10359	3.450227024938241e-06
Cluster 10360	3.450227024938241e-06
Cluster 10361	3.450227024938241e-06
Cluster 10362	3.450227024938241e-06
Cluster 10363	3.450227024938241e-06
Cluster 10364	3.450227024938241e-06
Cluster 10365	3.450227024938241e-06
Cluster 10366	3.450227024938241e-06
Cluster 10367	3.450227024938241e-06
Cluster 10368	3.450227024938241e-06
Cluster 10369	3.450227024938241e-06
Cluster 10370	3.450227024938241e-06
Cluster 10371	3.450227024938241e-06
Cluster 10372	3.450227024938241e-06
Cluster 10373	3.450227024938241e-06
Cluster 10374	3.450227024938241e-06
Cluster 10375	3.450227024938241e-06
Cluster 10376	3.450227024938241e-06
Cluster 10377	3.450227024938241e-06
Cluster 10378	3.450227024938241e-06
Cluster 10379	3.450227024938241e-06
Cluster 10380	3.450227024938241e-06
Cluster 10381	3.450227024938241e-06
Cluster 10382	3.450227024938241e-06
Cluster 10383	3.450227024938241e-06
Cluster 10384	3.450227024938241e-06
Cluster 10385	3.450227024938241e-06
Cluster 10386	3.450227024938241e-06
Cluster 10387	3.450227024938241e-06
Cluster 10388	3.450227024938241e-06
Cluster 10389	3.450227024938241e-06
Cluster 10390	3.450227024938241e-06
Cluster 10391	3.450227024938241e-06
Cluster 10392	3.450227024938241e-06
Cluster 10393	3.450227024938241e-06
Cluster 10394	3.450227024938241e-06
Cluster 10395	3.450227024938241e-06
Cluster 10396	3.450227024938241e-06
Cluster 10397	3.450227024938241e-06
Cluster 10398	3.450227024938241e-06
Cluster 10399	3.450227024938241e-06
Cluster 10400	3.450227024938241e-06
Cluster 10401	3.450227024938241e-06
Cluster 10402	3.450227024938241e-06
Cluster 10403	3.450227024938241e-06
Cluster 10404	3.450227024938241e-06
Cluster 10405	3.450227024938241e-06
Cluster 10406	3.450227024938241e-06
Cluster 10407	3.450227024938241e-06
Cluster 10408	3.450227024938241e-06
Cluster 10409	3.450227024938241e-06
Cluster 10410	3.450227024938241e-06
Cluster 10411	3.450227024938241e-06
Cluster 10412	3.450227024938241e-06
Cluster 10413	3.450227024938241e-06
Cluster 10414	3.450227024938241e-06
Cluster 10415	3.450227024938241e-06
Cluster 10416	3.450227024938241e-06
Cluster 10417	3.450227024938241e-06
Cluster 10418	3.450227024938241e-06
Cluster 10419	3.450227024938241e-06
Cluster 10420	3.450227024938241e-06
Cluster 10421	3.450227024938241e-06
Cluster 10422	3.450227024938241e-06
Cluster 10423	3.450227024938241e-06
Cluster 10424	3.450227024938241e-06
Cluster 10425	3.450227024938241e-06
Cluster 10426	3.450227024938241e-06
Cluster 10427	3.450227024938241e-06
Cluster 10428	3.450227024938241e-06
Cluster 10429	3.450227024938241e-06
Cluster 10430	3.450227024938241e-06
Cluster 10431	3.450227024938241e-06
Cluster 10432	3.450227024938241e-06
Cluster 10433	3.450227024938241e-06
Cluster 10434	3.450227024938241e-06
Cluster 10435	3.450227024938241e-06
Cluster 10436	3.450227024938241e-06
Cluster 10437	3.450227024938241e-06
Cluster 10438	3.450227024938241e-06
Cluster 10439	3.450227024938241e-06
Cluster 10440	3.450227024938241e-06
Cluster 10441	3.450227024938241e-06
Cluster 10442	3.450227024938241e-06
Cluster 10443	3.450227024938241e-06
Cluster 10444	3.450227024938241e-06
Cluster 10445	3.450227024938241e-06
Cluster 10446	3.450227024938241e-06
Cluster 10447	3.450227024938241e-06
Cluster 10448	3.450227024938241e-06
Cluster 10449	3.450227024938241e-06
Cluster 10450	3.450227024938241e-06
Cluster 10451	3.450227024938241e-06
Cluster 10452	3.450227024938241e-06
Cluster 10453	3.450227024938241e-06
Cluster 10454	3.450227024938241e-06
Cluster 10455	3.450227024938241e-06
Cluster 10456	3.450227024938241e-06
Cluster 10457	3.450227024938241e-06
Cluster 10458	3.450227024938241e-06
Cluster 10459	3.450227024938241e-06
Cluster 10460	3.450227024938241e-06
Cluster 10461	3.450227024938241e-06
Cluster 10462	3.450227024938241e-06
Cluster 10463	3.450227024938241e-06
Cluster 10464	3.450227024938241e-06
Cluster 10465	3.450227024938241e-06
Cluster 10466	3.450227024938241e-06
Cluster 10467	3.450227024938241e-06
Cluster 10468	3.450227024938241e-06
Cluster 10469	3.450227024938241e-06
Cluster 10470	3.450227024938241e-06
Cluster 10471	3.450227024938241e-06
Cluster 10472	3.450227024938241e-06
Cluster 10473	3.450227024938241e-06
Cluster 10474	3.450227024938241e-06
Cluster 10475	3.450227024938241e-06
Cluster 10476	3.450227024938241e-06
Cluster 10477	3.450227024938241e-06
Cluster 10478	3.450227024938241e-06
Cluster 10479	3.450227024938241e-06
Cluster 10480	3.450227024938241e-06
Cluster 10481	3.450227024938241e-06
Cluster 10482	3.450227024938241e-06
Cluster 10483	3.450227024938241e-06
Cluster 10484	3.450227024938241e-06
Cluster 10485	3.450227024938241e-06
Cluster 10486	3.450227024938241e-06
Cluster 10487	3.450227024938241e-06
Cluster 10488	3.450227024938241e-06
Cluster 10489	3.450227024938241e-06
Cluster 10490	3.450227024938241e-06
Cluster 10491	3.450227024938241e-06
Cluster 10492	3.450227024938241e-06
Cluster 10493	3.450227024938241e-06
Cluster 10494	3.450227024938241e-06
Cluster 10495	3.450227024938241e-06
Cluster 10496	3.450227024938241e-06
Cluster 10497	3.450227024938241e-06
Cluster 10498	3.450227024938241e-06
Cluster 10499	3.450227024938241e-06
Cluster 10500	3.450227024938241e-06
Cluster 10501	3.450227024938241e-06
Cluster 10502	3.450227024938241e-06
Cluster 10503	3.450227024938241e-06
Cluster 10504	3.450227024938241e-06
Cluster 10505	3.450227024938241e-06
Cluster 10506	3.450227024938241e-06
Cluster 10507	3.450227024938241e-06
Cluster 10508	3.450227024938241e-06
Cluster 10509	3.450227024938241e-06
Cluster 10510	3.450227024938241e-06
Cluster 10511	3.450227024938241e-06
Cluster 10512	3.450227024938241e-06
Cluster 10513	3.450227024938241e-06
Cluster 10514	3.450227024938241e-06
Cluster 10515	3.450227024938241e-06
Cluster 10516	3.450227024938241e-06
