Cluster 5716	1.4677390946985263e-05
Cluster 5717	1.4677390946985263e-05
Cluster 5718	1.4677390946985263e-05
Cluster 5719	1.4677390946985263e-05
Cluster 5720	1.4677390946985263e-05
Cluster 5721	1.4677390946985263e-05
Cluster 5722	1.4677390946985263e-05
Cluster 5723	1.4677390946985263e-05
Cluster 5724	1.4677390946985263e-05
Cluster 5725	1.4677390946985263e-05
Cluster 5726	1.4677390946985263e-05
Cluster 5727	1.4677390946985263e-05
Cluster 5728	1.4677390946985263e-05
Cluster 5729	1.4677390946985263e-05
Cluster 5730	1.4677390946985263e-05
Cluster 5731	1.4677390946985263e-05
Cluster 5732	1.4677390946985263e-05
Cluster 5733	1.4677390946985263e-05
Cluster 5734	1.4677390946985263e-05
Cluster 5735	1.4677390946985263e-05
Cluster 5736	1.4677390946985263e-05
Cluster 5737	1.4677390946985263e-05
Cluster 5738	1.4677390946985263e-05
Cluster 5739	1.4677390946985263e-05
Cluster 5740	1.4677390946985263e-05
Cluster 5741	1.4677390946985263e-05
Cluster 5742	1.4677390946985263e-05
Cluster 5743	1.4677390946985263e-05
Cluster 5744	1.4677390946985263e-05
Cluster 5745	1.4677390946985263e-05
Cluster 5746	1.4677390946985263e-05
Cluster 5747	1.4677390946985263e-05
Cluster 5748	1.4677390946985263e-05
Cluster 5749	1.4677390946985263e-05
Cluster 5750	1.4677390946985263e-05
Cluster 5751	1.4677390946985263e-05
Cluster 5752	1.4677390946985263e-05
Cluster 5753	1.4677390946985263e-05
Cluster 5754	1.4677390946985263e-05
Cluster 5755	1.4677390946985263e-05
Cluster 5756	1.4677390946985263e-05
Cluster 5757	1.4677390946985263e-05
Cluster 5758	1.4677390946985263e-05
Cluster 5759	1.4677390946985263e-05
Cluster 5760	1.4677390946985263e-05
Cluster 5761	1.4677390946985263e-05
Cluster 5762	1.4677390946985263e-05
Cluster 5763	1.4677390946985263e-05
Cluster 5764	1.4677390946985263e-05
Cluster 5765	1.4677390946985263e-05
Cluster 5766	1.4677390946985263e-05
Cluster 5767	1.4677390946985263e-05
Cluster 5768	1.4677390946985263e-05
Cluster 5769	1.4677390946985263e-05
Cluster 5770	1.4677390946985263e-05
Cluster 5771	1.4677390946985263e-05
Cluster 5772	1.4677390946985263e-05
Cluster 5773	1.4677390946985263e-05
Cluster 5774	1.4677390946985263e-05
Cluster 5775	1.4677390946985263e-05
Cluster 5776	1.4677390946985263e-05
Cluster 5777	1.4677390946985263e-05
Cluster 5778	1.4677390946985263e-05
Cluster 5779	1.4677390946985263e-05
Cluster 5780	1.4677390946985263e-05
Cluster 5781	1.4677390946985263e-05
Cluster 5782	1.4677390946985263e-05
Cluster 5783	1.4677390946985263e-05
Cluster 5784	1.4677390946985263e-05
Cluster 5785	1.4677390946985263e-05
Cluster 5786	1.4677390946985263e-05
Cluster 5787	1.4677390946985263e-05
Cluster 5788	1.4677390946985263e-05
Cluster 5789	1.4677390946985263e-05
Cluster 5790	1.4677390946985263e-05
Cluster 5791	1.4677390946985263e-05
Cluster 5792	1.4677390946985263e-05
Cluster 5793	1.4677390946985263e-05
Cluster 5794	1.4677390946985263e-05
Cluster 5795	1.4677390946985263e-05
Cluster 5796	1.4677390946985263e-05
Cluster 5797	1.4677390946985263e-05
Cluster 5798	1.4677390946985263e-05
Cluster 5799	1.4677390946985263e-05
Cluster 5800	1.4677390946985263e-05
Cluster 5801	1.4677390946985263e-05
Cluster 5802	1.4677390946985263e-05
Cluster 5803	1.4677390946985263e-05
Cluster 5804	1.4677390946985263e-05
Cluster 5805	1.4677390946985263e-05
Cluster 5806	1.4677390946985263e-05
Cluster 5807	1.4677390946985263e-05
Cluster 5808	1.4677390946985263e-05
Cluster 5809	1.4677390946985263e-05
Cluster 5810	1.4677390946985263e-05
Cluster 5811	1.4677390946985263e-05
Cluster 5812	1.4677390946985263e-05
Cluster 5813	1.4677390946985263e-05
Cluster 5814	1.4677390946985263e-05
Cluster 5815	1.4677390946985263e-05
Cluster 5816	1.4677390946985263e-05
Cluster 5817	1.4677390946985263e-05
Cluster 5818	1.4677390946985263e-05
Cluster 5819	1.4677390946985263e-05
Cluster 5820	1.4677390946985263e-05
Cluster 5821	1.4677390946985263e-05
Cluster 5822	1.4677390946985263e-05
Cluster 5823	1.4677390946985263e-05
Cluster 5824	1.4677390946985263e-05
Cluster 5825	1.4677390946985263e-05
Cluster 5826	1.4677390946985263e-05
Cluster 5827	1.4677390946985263e-05
Cluster 5828	1.4677390946985263e-05
Cluster 5829	1.4677390946985263e-05
Cluster 5830	1.4677390946985263e-05
Cluster 5831	1.4677390946985263e-05
Cluster 5832	1.4677390946985263e-05
Cluster 5833	1.4677390946985263e-05
Cluster 5834	1.4677390946985263e-05
Cluster 5835	1.4677390946985263e-05
Cluster 5836	1.4677390946985263e-05
Cluster 5837	1.4677390946985263e-05
Cluster 5838	1.4677390946985263e-05
Cluster 5839	1.4677390946985263e-05
Cluster 5840	1.4677390946985263e-05
Cluster 5841	1.4677390946985263e-05
Cluster 5842	1.4677390946985263e-05
Cluster 5843	1.4677390946985263e-05
Cluster 5844	1.4677390946985263e-05
Cluster 5845	1.4677390946985263e-05
Cluster 5846	1.4677390946985263e-05
Cluster 5847	1.4677390946985263e-05
Cluster 5848	1.4677390946985263e-05
Cluster 5849	1.4677390946985263e-05
Cluster 5850	1.4677390946985263e-05
Cluster 5851	1.4677390946985263e-05
Cluster 5852	1.4677390946985263e-05
Cluster 5853	1.4677390946985263e-05
Cluster 5854	1.4677390946985263e-05
Cluster 5855	1.4677390946985263e-05
Cluster 5856	1.4677390946985263e-05
Cluster 5857	1.4677390946985263e-05
Cluster 5858	1.4677390946985263e-05
Cluster 5859	1.4677390946985263e-05
Cluster 5860	1.4677390946985263e-05
Cluster 5861	1.4677390946985263e-05
Cluster 5862	1.4677390946985263e-05
Cluster 5863	1.4677390946985263e-05
Cluster 5864	1.4677390946985263e-05
Cluster 5865	1.4677390946985263e-05
Cluster 5866	1.4677390946985263e-05
Cluster 5867	1.4677390946985263e-05
Cluster 5868	1.4677390946985263e-05
Cluster 5869	1.4677390946985263e-05
Cluster 5870	1.4677390946985263e-05
Cluster 5871	1.4677390946985263e-05
Cluster 5872	1.4677390946985263e-05
Cluster 5873	1.4677390946985263e-05
Cluster 5874	1.4677390946985263e-05
Cluster 5875	1.4677390946985263e-05
Cluster 5876	1.4677390946985263e-05
Cluster 5877	1.4677390946985263e-05
Cluster 5878	1.4677390946985263e-05
Cluster 5879	1.4677390946985263e-05
Cluster 5880	1.4677390946985263e-05
Cluster 5881	1.4677390946985263e-05
Cluster 5882	1.4677390946985263e-05
Cluster 5883	1.4677390946985263e-05
Cluster 5884	1.4677390946985263e-05
Cluster 5885	1.4677390946985263e-05
Cluster 5886	1.4677390946985263e-05
Cluster 5887	1.4677390946985263e-05
Cluster 5888	1.4677390946985263e-05
Cluster 5889	1.4677390946985263e-05
Cluster 5890	1.4677390946985263e-05
Cluster 5891	1.4677390946985263e-05
Cluster 5892	1.4677390946985263e-05
Cluster 5893	1.4677390946985263e-05
Cluster 5894	1.4677390946985263e-05
Cluster 5895	1.4677390946985263e-05
Cluster 5896	1.4677390946985263e-05
Cluster 5897	1.4677390946985263e-05
Cluster 5898	1.4677390946985263e-05
Cluster 5899	1.4677390946985263e-05
Cluster 5900	1.4677390946985263e-05
Cluster 5901	1.4677390946985263e-05
Cluster 5902	1.4677390946985263e-05
Cluster 5903	1.4677390946985263e-05
Cluster 5904	1.4677390946985263e-05
Cluster 5905	1.4677390946985263e-05
Cluster 5906	1.4677390946985263e-05
Cluster 5907	1.4677390946985263e-05
Cluster 5908	1.4677390946985263e-05
Cluster 5909	1.4677390946985263e-05
Cluster 5910	1.4677390946985263e-05
Cluster 5911	1.4677390946985263e-05
Cluster 5912	1.4677390946985263e-05
Cluster 5913	1.4677390946985263e-05
Cluster 5914	1.4677390946985263e-05
Cluster 5915	1.4677390946985263e-05
Cluster 5916	1.4677390946985263e-05
Cluster 5917	1.4677390946985263e-05
Cluster 5918	1.4677390946985263e-05
Cluster 5919	1.4677390946985263e-05
Cluster 5920	1.4677390946985263e-05
Cluster 5921	1.4677390946985263e-05
Cluster 5922	1.4677390946985263e-05
Cluster 5923	1.4677390946985263e-05
Cluster 5924	1.4677390946985263e-05
Cluster 5925	1.4677390946985263e-05
Cluster 5926	1.4677390946985263e-05
Cluster 5927	1.4677390946985263e-05
Cluster 5928	1.4677390946985263e-05
Cluster 5929	1.4677390946985263e-05
Cluster 5930	1.4677390946985263e-05
Cluster 5931	1.4677390946985263e-05
Cluster 5932	1.4677390946985263e-05
Cluster 5933	1.4677390946985263e-05
Cluster 5934	1.4677390946985263e-05
Cluster 5935	1.4677390946985263e-05
Cluster 5936	1.4677390946985263e-05
Cluster 5937	1.4677390946985263e-05
Cluster 5938	1.4677390946985263e-05
Cluster 5939	1.4677390946985263e-05
Cluster 5940	1.4677390946985263e-05
Cluster 5941	1.4677390946985263e-05
Cluster 5942	1.4677390946985263e-05
Cluster 5943	1.4677390946985263e-05
Cluster 5944	1.4677390946985263e-05
Cluster 5945	1.4677390946985263e-05
Cluster 5946	1.4677390946985263e-05
Cluster 5947	1.4677390946985263e-05
Cluster 5948	1.4677390946985263e-05
Cluster 5949	1.4677390946985263e-05
Cluster 5950	1.4677390946985263e-05
Cluster 5951	1.4677390946985263e-05
Cluster 5952	1.4677390946985263e-05
Cluster 5953	1.4677390946985263e-05
Cluster 5954	1.4677390946985263e-05
Cluster 5955	1.4677390946985263e-05
Cluster 5956	1.4677390946985263e-05
Cluster 5957	1.4677390946985263e-05
Cluster 5958	1.4677390946985263e-05
Cluster 5959	1.4677390946985263e-05
Cluster 5960	1.4677390946985263e-05
Cluster 5961	1.4677390946985263e-05
Cluster 5962	1.4677390946985263e-05
Cluster 5963	1.4677390946985263e-05
Cluster 5964	1.4677390946985263e-05
Cluster 5965	1.4677390946985263e-05
Cluster 5966	1.4677390946985263e-05
Cluster 5967	1.4677390946985263e-05
Cluster 5968	1.4677390946985263e-05
Cluster 5969	1.4677390946985263e-05
Cluster 5970	1.4677390946985263e-05
Cluster 5971	1.4677390946985263e-05
Cluster 5972	1.4677390946985263e-05
Cluster 5973	1.4677390946985263e-05
Cluster 5974	1.4677390946985263e-05
Cluster 5975	1.4677390946985263e-05
Cluster 5976	1.4677390946985263e-05
Cluster 5977	1.4677390946985263e-05
Cluster 5978	1.4677390946985263e-05
Cluster 5979	1.4677390946985263e-05
Cluster 5980	1.4677390946985263e-05
Cluster 5981	1.4677390946985263e-05
Cluster 5982	1.4677390946985263e-05
Cluster 5983	1.4677390946985263e-05
Cluster 5984	1.4677390946985263e-05
Cluster 5985	1.4677390946985263e-05
Cluster 5986	1.4677390946985263e-05
Cluster 5987	1.4677390946985263e-05
Cluster 5988	1.4677390946985263e-05
Cluster 5989	1.4677390946985263e-05
Cluster 5990	1.4677390946985263e-05
Cluster 5991	1.4677390946985263e-05
Cluster 5992	1.4677390946985263e-05
Cluster 5993	1.4677390946985263e-05
Cluster 5994	1.4677390946985263e-05
Cluster 5995	1.4677390946985263e-05
Cluster 5996	1.4677390946985263e-05
Cluster 5997	1.4677390946985263e-05
Cluster 5998	1.4677390946985263e-05
Cluster 5999	1.4677390946985263e-05
Cluster 6000	1.4677390946985263e-05
Cluster 6001	1.4677390946985263e-05
Cluster 6002	1.4677390946985263e-05
Cluster 6003	1.4677390946985263e-05
Cluster 6004	1.4677390946985263e-05
Cluster 6005	1.4677390946985263e-05
Cluster 6006	1.4677390946985263e-05
Cluster 6007	1.4677390946985263e-05
Cluster 6008	1.4677390946985263e-05
Cluster 6009	1.4677390946985263e-05
Cluster 6010	1.4677390946985263e-05
Cluster 6011	1.4677390946985263e-05
Cluster 6012	1.4677390946985263e-05
Cluster 6013	1.4677390946985263e-05
Cluster 6014	1.4677390946985263e-05
Cluster 6015	1.4677390946985263e-05
Cluster 6016	1.4677390946985263e-05
Cluster 6017	1.4677390946985263e-05
Cluster 6018	1.4677390946985263e-05
Cluster 6019	1.4677390946985263e-05
Cluster 6020	1.4677390946985263e-05
Cluster 6021	1.4677390946985263e-05
Cluster 6022	1.4677390946985263e-05
Cluster 6023	1.4677390946985263e-05
Cluster 6024	1.4677390946985263e-05
Cluster 6025	1.4677390946985263e-05
Cluster 6026	1.4677390946985263e-05
Cluster 6027	1.4677390946985263e-05
Cluster 6028	1.4677390946985263e-05
Cluster 6029	1.4677390946985263e-05
Cluster 6030	1.4677390946985263e-05
Cluster 6031	1.4677390946985263e-05
Cluster 6032	1.4677390946985263e-05
Cluster 6033	1.4677390946985263e-05
Cluster 6034	1.4677390946985263e-05
Cluster 6035	1.4677390946985263e-05
Cluster 6036	1.4677390946985263e-05
Cluster 6037	1.4677390946985263e-05
Cluster 6038	1.4677390946985263e-05
Cluster 6039	1.4677390946985263e-05
Cluster 6040	1.4677390946985263e-05
Cluster 6041	1.4677390946985263e-05
Cluster 6042	1.4677390946985263e-05
Cluster 6043	1.4677390946985263e-05
Cluster 6044	1.4677390946985263e-05
Cluster 6045	1.4677390946985263e-05
Cluster 6046	1.4677390946985263e-05
Cluster 6047	1.4677390946985263e-05
Cluster 6048	1.4677390946985263e-05
Cluster 6049	1.4677390946985263e-05
Cluster 6050	1.4677390946985263e-05
Cluster 6051	1.4677390946985263e-05
Cluster 6052	1.4677390946985263e-05
Cluster 6053	1.4677390946985263e-05
Cluster 6054	1.4677390946985263e-05
Cluster 6055	1.4677390946985263e-05
Cluster 6056	1.4677390946985263e-05
Cluster 6057	1.4677390946985263e-05
Cluster 6058	1.4677390946985263e-05
Cluster 6059	1.4677390946985263e-05
Cluster 6060	1.4677390946985263e-05
Cluster 6061	1.4677390946985263e-05
Cluster 6062	1.4677390946985263e-05
Cluster 6063	1.4677390946985263e-05
Cluster 6064	1.4677390946985263e-05
Cluster 6065	1.4677390946985263e-05
Cluster 6066	1.4677390946985263e-05
Cluster 6067	1.4677390946985263e-05
Cluster 6068	1.4677390946985263e-05
Cluster 6069	1.4677390946985263e-05
Cluster 6070	1.4677390946985263e-05
Cluster 6071	1.4677390946985263e-05
Cluster 6072	1.4677390946985263e-05
Cluster 6073	1.4677390946985263e-05
Cluster 6074	1.4677390946985263e-05
Cluster 6075	1.4677390946985263e-05
Cluster 6076	1.4677390946985263e-05
Cluster 6077	1.4677390946985263e-05
Cluster 6078	1.4677390946985263e-05
Cluster 6079	1.4677390946985263e-05
Cluster 6080	1.4677390946985263e-05
Cluster 6081	1.4677390946985263e-05
Cluster 6082	1.4677390946985263e-05
Cluster 6083	1.4677390946985263e-05
Cluster 6084	1.4677390946985263e-05
Cluster 6085	1.4677390946985263e-05
Cluster 6086	1.4677390946985263e-05
Cluster 6087	1.4677390946985263e-05
Cluster 6088	1.4677390946985263e-05
Cluster 6089	1.4677390946985263e-05
Cluster 6090	1.4677390946985263e-05
Cluster 6091	1.4677390946985263e-05
Cluster 6092	1.4677390946985263e-05
Cluster 6093	1.4677390946985263e-05
Cluster 6094	1.4677390946985263e-05
Cluster 6095	1.4677390946985263e-05
Cluster 6096	1.4677390946985263e-05
Cluster 6097	1.4677390946985263e-05
Cluster 6098	1.4677390946985263e-05
Cluster 6099	1.4677390946985263e-05
Cluster 6100	1.4677390946985263e-05
Cluster 6101	1.4677390946985263e-05
Cluster 6102	1.4677390946985263e-05
Cluster 6103	1.4677390946985263e-05
Cluster 6104	1.4677390946985263e-05
Cluster 6105	1.4677390946985263e-05
Cluster 6106	1.4677390946985263e-05
Cluster 6107	1.4677390946985263e-05
Cluster 6108	1.4677390946985263e-05
Cluster 6109	1.4677390946985263e-05
Cluster 6110	1.4677390946985263e-05
Cluster 6111	1.4677390946985263e-05
Cluster 6112	1.4677390946985263e-05
Cluster 6113	1.4677390946985263e-05
Cluster 6114	1.4677390946985263e-05
Cluster 6115	1.4677390946985263e-05
Cluster 6116	1.4677390946985263e-05
Cluster 6117	1.4677390946985263e-05
Cluster 6118	1.4677390946985263e-05
Cluster 6119	1.4677390946985263e-05
Cluster 6120	1.4677390946985263e-05
Cluster 6121	1.4677390946985263e-05
Cluster 6122	1.4677390946985263e-05
Cluster 6123	1.4677390946985263e-05
Cluster 6124	1.4677390946985263e-05
Cluster 6125	1.4677390946985263e-05
Cluster 6126	1.4677390946985263e-05
Cluster 6127	1.4677390946985263e-05
Cluster 6128	1.4677390946985263e-05
Cluster 6129	1.4677390946985263e-05
Cluster 6130	1.4677390946985263e-05
Cluster 6131	1.4677390946985263e-05
Cluster 6132	1.4677390946985263e-05
Cluster 6133	1.4677390946985263e-05
Cluster 6134	1.4677390946985263e-05
Cluster 6135	1.4677390946985263e-05
Cluster 6136	1.4677390946985263e-05
Cluster 6137	1.4677390946985263e-05
Cluster 6138	1.4677390946985263e-05
Cluster 6139	1.4677390946985263e-05
Cluster 6140	1.4677390946985263e-05
Cluster 6141	1.4677390946985263e-05
Cluster 6142	1.4677390946985263e-05
Cluster 6143	1.4677390946985263e-05
Cluster 6144	1.4677390946985263e-05
Cluster 6145	1.4677390946985263e-05
Cluster 6146	1.4677390946985263e-05
Cluster 6147	1.4677390946985263e-05
Cluster 6148	1.4677390946985263e-05
Cluster 6149	1.4677390946985263e-05
Cluster 6150	1.4677390946985263e-05
Cluster 6151	1.4677390946985263e-05
Cluster 6152	1.4677390946985263e-05
Cluster 6153	1.4677390946985263e-05
Cluster 6154	1.4677390946985263e-05
Cluster 6155	1.4677390946985263e-05
Cluster 6156	1.4677390946985263e-05
Cluster 6157	1.4677390946985263e-05
Cluster 6158	1.4677390946985263e-05
Cluster 6159	1.4677390946985263e-05
Cluster 6160	1.4677390946985263e-05
Cluster 6161	1.4677390946985263e-05
Cluster 6162	1.4677390946985263e-05
Cluster 6163	1.4677390946985263e-05
Cluster 6164	1.4677390946985263e-05
Cluster 6165	1.4677390946985263e-05
Cluster 6166	1.4677390946985263e-05
Cluster 6167	1.4677390946985263e-05
Cluster 6168	1.4677390946985263e-05
Cluster 6169	1.4677390946985263e-05
Cluster 6170	1.4677390946985263e-05
Cluster 6171	1.4677390946985263e-05
Cluster 6172	1.4677390946985263e-05
Cluster 6173	1.4677390946985263e-05
Cluster 6174	1.4677390946985263e-05
Cluster 6175	1.4677390946985263e-05
Cluster 6176	1.4677390946985263e-05
Cluster 6177	1.4677390946985263e-05
Cluster 6178	1.4677390946985263e-05
Cluster 6179	1.4677390946985263e-05
Cluster 6180	1.4677390946985263e-05
Cluster 6181	1.4677390946985263e-05
Cluster 6182	1.4677390946985263e-05
Cluster 6183	1.4677390946985263e-05
Cluster 6184	1.4677390946985263e-05
Cluster 6185	1.4677390946985263e-05
Cluster 6186	1.4677390946985263e-05
Cluster 6187	1.4677390946985263e-05
Cluster 6188	1.4677390946985263e-05
Cluster 6189	1.4677390946985263e-05
Cluster 6190	1.4677390946985263e-05
Cluster 6191	1.4677390946985263e-05
Cluster 6192	1.4677390946985263e-05
Cluster 6193	1.4677390946985263e-05
Cluster 6194	1.4677390946985263e-05
Cluster 6195	1.4677390946985263e-05
Cluster 6196	1.4677390946985263e-05
Cluster 6197	1.4677390946985263e-05
Cluster 6198	1.4677390946985263e-05
Cluster 6199	1.4677390946985263e-05
Cluster 6200	1.4677390946985263e-05
Cluster 6201	1.4677390946985263e-05
Cluster 6202	1.4677390946985263e-05
Cluster 6203	1.4677390946985263e-05
Cluster 6204	1.4677390946985263e-05
Cluster 6205	1.4677390946985263e-05
Cluster 6206	1.4677390946985263e-05
Cluster 6207	1.4677390946985263e-05
Cluster 6208	1.4677390946985263e-05
Cluster 6209	1.4677390946985263e-05
Cluster 6210	1.4677390946985263e-05
Cluster 6211	1.4677390946985263e-05
Cluster 6212	1.4677390946985263e-05
Cluster 6213	1.4677390946985263e-05
Cluster 6214	1.4677390946985263e-05
Cluster 6215	1.4677390946985263e-05
Cluster 6216	1.4677390946985263e-05
Cluster 6217	1.4677390946985263e-05
Cluster 6218	1.4677390946985263e-05
Cluster 6219	1.4677390946985263e-05
Cluster 6220	1.4677390946985263e-05
Cluster 6221	1.4677390946985263e-05
Cluster 6222	1.4677390946985263e-05
Cluster 6223	1.4677390946985263e-05
Cluster 6224	1.4677390946985263e-05
Cluster 6225	1.4677390946985263e-05
Cluster 6226	1.4677390946985263e-05
Cluster 6227	1.4677390946985263e-05
Cluster 6228	1.4677390946985263e-05
Cluster 6229	1.4677390946985263e-05
Cluster 6230	1.4677390946985263e-05
Cluster 6231	1.4677390946985263e-05
Cluster 6232	1.4677390946985263e-05
Cluster 6233	1.4677390946985263e-05
Cluster 6234	1.4677390946985263e-05
Cluster 6235	1.4677390946985263e-05
Cluster 6236	1.4677390946985263e-05
Cluster 6237	1.4677390946985263e-05
Cluster 6238	1.4677390946985263e-05
Cluster 6239	1.4677390946985263e-05
Cluster 6240	1.4677390946985263e-05
Cluster 6241	1.4677390946985263e-05
Cluster 6242	1.4677390946985263e-05
Cluster 6243	1.4677390946985263e-05
Cluster 6244	1.4677390946985263e-05
Cluster 6245	1.4677390946985263e-05
Cluster 6246	1.4677390946985263e-05
Cluster 6247	1.4677390946985263e-05
Cluster 6248	1.4677390946985263e-05
Cluster 6249	1.4677390946985263e-05
Cluster 6250	1.4677390946985263e-05
Cluster 6251	1.4677390946985263e-05
Cluster 6252	1.4677390946985263e-05
Cluster 6253	1.4677390946985263e-05
Cluster 6254	1.4677390946985263e-05
Cluster 6255	1.4677390946985263e-05
Cluster 6256	1.4677390946985263e-05
Cluster 6257	1.4677390946985263e-05
Cluster 6258	1.4677390946985263e-05
Cluster 6259	1.4677390946985263e-05
Cluster 6260	1.4677390946985263e-05
Cluster 6261	1.4677390946985263e-05
Cluster 6262	1.4677390946985263e-05
Cluster 6263	1.4677390946985263e-05
Cluster 6264	1.4677390946985263e-05
Cluster 6265	1.4677390946985263e-05
Cluster 6266	1.4677390946985263e-05
Cluster 6267	1.4677390946985263e-05
Cluster 6268	1.4677390946985263e-05
Cluster 6269	1.4677390946985263e-05
Cluster 6270	1.4677390946985263e-05
Cluster 6271	1.4677390946985263e-05
Cluster 6272	1.4677390946985263e-05
Cluster 6273	1.4677390946985263e-05
Cluster 6274	1.4677390946985263e-05
Cluster 6275	1.4677390946985263e-05
Cluster 6276	1.4677390946985263e-05
Cluster 6277	1.4677390946985263e-05
Cluster 6278	1.4677390946985263e-05
Cluster 6279	1.4677390946985263e-05
Cluster 6280	1.4677390946985263e-05
Cluster 6281	1.4677390946985263e-05
Cluster 6282	1.4677390946985263e-05
Cluster 6283	1.4677390946985263e-05
Cluster 6284	1.4677390946985263e-05
Cluster 6285	1.4677390946985263e-05
Cluster 6286	1.4677390946985263e-05
Cluster 6287	1.4677390946985263e-05
Cluster 6288	1.4677390946985263e-05
Cluster 6289	1.4677390946985263e-05
Cluster 6290	1.4677390946985263e-05
Cluster 6291	1.4677390946985263e-05
Cluster 6292	1.4677390946985263e-05
Cluster 6293	1.4677390946985263e-05
Cluster 6294	1.4677390946985263e-05
Cluster 6295	1.4677390946985263e-05
Cluster 6296	1.4677390946985263e-05
Cluster 6297	1.4677390946985263e-05
Cluster 6298	1.4677390946985263e-05
Cluster 6299	1.4677390946985263e-05
Cluster 6300	1.4677390946985263e-05
Cluster 6301	1.4677390946985263e-05
Cluster 6302	1.4677390946985263e-05
Cluster 6303	1.4677390946985263e-05
Cluster 6304	1.4677390946985263e-05
Cluster 6305	1.4677390946985263e-05
Cluster 6306	1.4677390946985263e-05
Cluster 6307	1.4677390946985263e-05
Cluster 6308	1.4677390946985263e-05
Cluster 6309	1.4677390946985263e-05
Cluster 6310	1.4677390946985263e-05
Cluster 6311	1.4677390946985263e-05
Cluster 6312	1.4677390946985263e-05
Cluster 6313	1.4677390946985263e-05
Cluster 6314	1.4677390946985263e-05
Cluster 6315	1.4677390946985263e-05
Cluster 6316	1.4677390946985263e-05
Cluster 6317	1.4677390946985263e-05
Cluster 6318	1.4677390946985263e-05
Cluster 6319	1.4677390946985263e-05
Cluster 6320	1.4677390946985263e-05
Cluster 6321	1.4677390946985263e-05
Cluster 6322	1.4677390946985263e-05
Cluster 6323	1.4677390946985263e-05
Cluster 6324	1.4677390946985263e-05
Cluster 6325	1.4677390946985263e-05
Cluster 6326	1.4677390946985263e-05
Cluster 6327	1.4677390946985263e-05
Cluster 6328	1.4677390946985263e-05
Cluster 6329	1.4677390946985263e-05
Cluster 6330	1.4677390946985263e-05
Cluster 6331	1.4677390946985263e-05
Cluster 6332	1.4677390946985263e-05
Cluster 6333	1.4677390946985263e-05
Cluster 6334	1.4677390946985263e-05
Cluster 6335	1.4677390946985263e-05
Cluster 6336	1.4677390946985263e-05
Cluster 6337	1.4677390946985263e-05
Cluster 6338	1.4677390946985263e-05
Cluster 6339	1.4677390946985263e-05
Cluster 6340	1.4677390946985263e-05
Cluster 6341	1.4677390946985263e-05
Cluster 6342	1.4677390946985263e-05
Cluster 6343	1.4677390946985263e-05
Cluster 6344	1.4677390946985263e-05
Cluster 6345	1.4677390946985263e-05
Cluster 6346	1.4677390946985263e-05
Cluster 6347	1.4677390946985263e-05
Cluster 6348	1.4677390946985263e-05
Cluster 6349	1.4677390946985263e-05
Cluster 6350	1.4677390946985263e-05
Cluster 6351	1.4677390946985263e-05
Cluster 6352	1.4677390946985263e-05
Cluster 6353	1.4677390946985263e-05
Cluster 6354	1.4677390946985263e-05
Cluster 6355	1.4677390946985263e-05
Cluster 6356	1.4677390946985263e-05
Cluster 6357	1.4677390946985263e-05
Cluster 6358	1.4677390946985263e-05
Cluster 6359	1.4677390946985263e-05
Cluster 6360	1.4677390946985263e-05
Cluster 6361	1.4677390946985263e-05
Cluster 6362	1.4677390946985263e-05
Cluster 6363	1.4677390946985263e-05
Cluster 6364	1.4677390946985263e-05
Cluster 6365	1.4677390946985263e-05
Cluster 6366	1.4677390946985263e-05
Cluster 6367	1.4677390946985263e-05
Cluster 6368	1.4677390946985263e-05
Cluster 6369	1.4677390946985263e-05
Cluster 6370	1.4677390946985263e-05
Cluster 6371	1.4677390946985263e-05
Cluster 6372	1.4677390946985263e-05
Cluster 6373	1.4677390946985263e-05
Cluster 6374	1.4677390946985263e-05
Cluster 6375	1.4677390946985263e-05
Cluster 6376	1.4677390946985263e-05
Cluster 6377	1.4677390946985263e-05
Cluster 6378	1.4677390946985263e-05
Cluster 6379	1.4677390946985263e-05
Cluster 6380	1.4677390946985263e-05
Cluster 6381	1.4677390946985263e-05
Cluster 6382	1.4677390946985263e-05
Cluster 6383	1.4677390946985263e-05
Cluster 6384	1.4677390946985263e-05
Cluster 6385	1.4677390946985263e-05
Cluster 6386	1.4677390946985263e-05
Cluster 6387	1.4677390946985263e-05
Cluster 6388	1.4677390946985263e-05
Cluster 6389	1.4677390946985263e-05
Cluster 6390	1.4677390946985263e-05
Cluster 6391	1.4677390946985263e-05
Cluster 6392	1.4677390946985263e-05
Cluster 6393	1.4677390946985263e-05
Cluster 6394	1.4677390946985263e-05
Cluster 6395	1.4677390946985263e-05
Cluster 6396	1.4677390946985263e-05
Cluster 6397	1.4677390946985263e-05
Cluster 6398	1.4677390946985263e-05
Cluster 6399	1.4677390946985263e-05
Cluster 6400	1.4677390946985263e-05
Cluster 6401	1.4677390946985263e-05
Cluster 6402	1.4677390946985263e-05
Cluster 6403	1.4677390946985263e-05
Cluster 6404	1.4677390946985263e-05
Cluster 6405	1.4677390946985263e-05
Cluster 6406	1.4677390946985263e-05
Cluster 6407	1.4677390946985263e-05
Cluster 6408	1.4677390946985263e-05
Cluster 6409	1.4677390946985263e-05
Cluster 6410	1.4677390946985263e-05
Cluster 6411	1.4677390946985263e-05
Cluster 6412	1.4677390946985263e-05
Cluster 6413	1.4677390946985263e-05
Cluster 6414	1.4677390946985263e-05
Cluster 6415	1.4677390946985263e-05
