Cluster 1539	7.223450208757711e-06
Cluster 1540	7.223450208757711e-06
Cluster 1541	7.223450208757711e-06
Cluster 1542	7.223450208757711e-06
Cluster 1543	7.223450208757711e-06
Cluster 1544	7.223450208757711e-06
Cluster 1545	7.223450208757711e-06
Cluster 1546	7.223450208757711e-06
Cluster 1547	7.223450208757711e-06
Cluster 1548	7.223450208757711e-06
Cluster 1549	7.223450208757711e-06
Cluster 1550	7.223450208757711e-06
Cluster 1551	7.223450208757711e-06
Cluster 1552	7.223450208757711e-06
Cluster 1553	7.223450208757711e-06
Cluster 1554	7.223450208757711e-06
Cluster 1555	7.223450208757711e-06
Cluster 1556	7.223450208757711e-06
Cluster 1557	7.223450208757711e-06
Cluster 1558	7.223450208757711e-06
Cluster 1559	7.223450208757711e-06
Cluster 1560	7.223450208757711e-06
Cluster 1561	7.223450208757711e-06
Cluster 1562	7.223450208757711e-06
Cluster 1563	7.223450208757711e-06
Cluster 1564	7.223450208757711e-06
Cluster 1565	7.223450208757711e-06
Cluster 1566	7.223450208757711e-06
Cluster 1567	7.223450208757711e-06
Cluster 1568	7.223450208757711e-06
Cluster 1569	7.223450208757711e-06
Cluster 1570	7.223450208757711e-06
Cluster 1571	7.223450208757711e-06
Cluster 1572	7.223450208757711e-06
Cluster 1573	7.223450208757711e-06
Cluster 1574	7.223450208757711e-06
Cluster 1575	7.223450208757711e-06
Cluster 1576	7.223450208757711e-06
Cluster 1577	7.223450208757711e-06
Cluster 1578	7.223450208757711e-06
Cluster 1579	7.223450208757711e-06
Cluster 1580	7.223450208757711e-06
Cluster 1581	7.223450208757711e-06
Cluster 1582	7.223450208757711e-06
Cluster 1583	7.223450208757711e-06
Cluster 1584	7.223450208757711e-06
Cluster 1585	7.223450208757711e-06
Cluster 1586	7.223450208757711e-06
Cluster 1587	7.223450208757711e-06
Cluster 1588	7.223450208757711e-06
Cluster 1589	7.223450208757711e-06
Cluster 1590	7.223450208757711e-06
Cluster 1591	7.223450208757711e-06
Cluster 1592	7.223450208757711e-06
Cluster 1593	7.223450208757711e-06
Cluster 1594	7.223450208757711e-06
Cluster 1595	7.223450208757711e-06
Cluster 1596	7.223450208757711e-06
Cluster 1597	7.223450208757711e-06
Cluster 1598	7.223450208757711e-06
Cluster 1599	7.223450208757711e-06
Cluster 1600	7.223450208757711e-06
Cluster 1601	7.223450208757711e-06
Cluster 1602	7.223450208757711e-06
Cluster 1603	7.223450208757711e-06
Cluster 1604	7.223450208757711e-06
Cluster 1605	7.223450208757711e-06
Cluster 1606	7.223450208757711e-06
Cluster 1607	7.223450208757711e-06
Cluster 1608	7.223450208757711e-06
Cluster 1609	7.223450208757711e-06
Cluster 1610	7.223450208757711e-06
Cluster 1611	7.223450208757711e-06
Cluster 1612	7.223450208757711e-06
Cluster 1613	7.223450208757711e-06
Cluster 1614	7.223450208757711e-06
Cluster 1615	7.223450208757711e-06
Cluster 1616	7.223450208757711e-06
Cluster 1617	7.223450208757711e-06
Cluster 1618	7.223450208757711e-06
Cluster 1619	7.223450208757711e-06
Cluster 1620	7.223450208757711e-06
Cluster 1621	7.223450208757711e-06
Cluster 1622	7.223450208757711e-06
Cluster 1623	7.223450208757711e-06
Cluster 1624	7.223450208757711e-06
Cluster 1625	7.223450208757711e-06
Cluster 1626	7.223450208757711e-06
Cluster 1627	7.223450208757711e-06
Cluster 1628	7.223450208757711e-06
Cluster 1629	7.223450208757711e-06
Cluster 1630	7.223450208757711e-06
Cluster 1631	7.223450208757711e-06
Cluster 1632	7.223450208757711e-06
Cluster 1633	7.223450208757711e-06
Cluster 1634	7.223450208757711e-06
Cluster 1635	7.223450208757711e-06
Cluster 1636	7.223450208757711e-06
Cluster 1637	7.223450208757711e-06
Cluster 1638	7.223450208757711e-06
Cluster 1639	7.223450208757711e-06
Cluster 1640	7.223450208757711e-06
Cluster 1641	7.223450208757711e-06
Cluster 1642	7.223450208757711e-06
Cluster 1643	7.223450208757711e-06
Cluster 1644	7.223450208757711e-06
Cluster 1645	7.223450208757711e-06
Cluster 1646	7.223450208757711e-06
Cluster 1647	7.223450208757711e-06
Cluster 1648	7.223450208757711e-06
Cluster 1649	7.223450208757711e-06
Cluster 1650	7.223450208757711e-06
Cluster 1651	7.223450208757711e-06
Cluster 1652	7.223450208757711e-06
Cluster 1653	7.223450208757711e-06
Cluster 1654	7.223450208757711e-06
Cluster 1655	7.223450208757711e-06
Cluster 1656	7.223450208757711e-06
Cluster 1657	7.223450208757711e-06
Cluster 1658	7.223450208757711e-06
Cluster 1659	7.223450208757711e-06
Cluster 1660	7.223450208757711e-06
Cluster 1661	7.223450208757711e-06
Cluster 1662	7.223450208757711e-06
Cluster 1663	7.223450208757711e-06
Cluster 1664	7.223450208757711e-06
Cluster 1665	7.223450208757711e-06
Cluster 1666	7.223450208757711e-06
Cluster 1667	7.223450208757711e-06
Cluster 1668	7.223450208757711e-06
Cluster 1669	7.223450208757711e-06
Cluster 1670	7.223450208757711e-06
Cluster 1671	7.223450208757711e-06
Cluster 1672	7.223450208757711e-06
Cluster 1673	7.223450208757711e-06
Cluster 1674	7.223450208757711e-06
Cluster 1675	7.223450208757711e-06
Cluster 1676	7.223450208757711e-06
Cluster 1677	7.223450208757711e-06
Cluster 1678	7.223450208757711e-06
Cluster 1679	7.223450208757711e-06
Cluster 1680	7.223450208757711e-06
Cluster 1681	7.223450208757711e-06
Cluster 1682	7.223450208757711e-06
Cluster 1683	7.223450208757711e-06
Cluster 1684	7.223450208757711e-06
Cluster 1685	7.223450208757711e-06
Cluster 1686	7.223450208757711e-06
Cluster 1687	7.223450208757711e-06
Cluster 1688	7.223450208757711e-06
Cluster 1689	7.223450208757711e-06
Cluster 1690	7.223450208757711e-06
Cluster 1691	7.223450208757711e-06
Cluster 1692	7.223450208757711e-06
Cluster 1693	7.223450208757711e-06
Cluster 1694	7.223450208757711e-06
Cluster 1695	7.223450208757711e-06
Cluster 1696	7.223450208757711e-06
Cluster 1697	7.223450208757711e-06
Cluster 1698	7.223450208757711e-06
Cluster 1699	7.223450208757711e-06
Cluster 1700	7.223450208757711e-06
Cluster 1701	7.223450208757711e-06
Cluster 1702	7.223450208757711e-06
Cluster 1703	7.223450208757711e-06
Cluster 1704	7.223450208757711e-06
Cluster 1705	7.223450208757711e-06
Cluster 1706	7.223450208757711e-06
Cluster 1707	7.223450208757711e-06
Cluster 1708	7.223450208757711e-06
Cluster 1709	7.223450208757711e-06
Cluster 1710	7.223450208757711e-06
Cluster 1711	7.223450208757711e-06
Cluster 1712	7.223450208757711e-06
Cluster 1713	7.223450208757711e-06
Cluster 1714	7.223450208757711e-06
Cluster 1715	7.223450208757711e-06
Cluster 1716	7.223450208757711e-06
Cluster 1717	7.223450208757711e-06
Cluster 1718	7.223450208757711e-06
Cluster 1719	7.223450208757711e-06
Cluster 1720	7.223450208757711e-06
Cluster 1721	7.223450208757711e-06
Cluster 1722	7.223450208757711e-06
Cluster 1723	7.223450208757711e-06
Cluster 1724	7.223450208757711e-06
Cluster 1725	7.223450208757711e-06
Cluster 1726	7.223450208757711e-06
Cluster 1727	7.223450208757711e-06
Cluster 1728	7.223450208757711e-06
Cluster 1729	7.223450208757711e-06
Cluster 1730	7.223450208757711e-06
Cluster 1731	7.223450208757711e-06
Cluster 1732	7.223450208757711e-06
Cluster 1733	7.223450208757711e-06
Cluster 1734	7.223450208757711e-06
Cluster 1735	7.223450208757711e-06
Cluster 1736	7.223450208757711e-06
Cluster 1737	7.223450208757711e-06
Cluster 1738	7.223450208757711e-06
Cluster 1739	7.223450208757711e-06
Cluster 1740	7.223450208757711e-06
Cluster 1741	7.223450208757711e-06
Cluster 1742	7.223450208757711e-06
Cluster 1743	7.223450208757711e-06
Cluster 1744	7.223450208757711e-06
Cluster 1745	7.223450208757711e-06
Cluster 1746	7.223450208757711e-06
Cluster 1747	7.223450208757711e-06
Cluster 1748	7.223450208757711e-06
Cluster 1749	7.223450208757711e-06
Cluster 1750	7.223450208757711e-06
Cluster 1751	7.223450208757711e-06
Cluster 1752	7.223450208757711e-06
Cluster 1753	7.223450208757711e-06
Cluster 1754	7.223450208757711e-06
Cluster 1755	7.223450208757711e-06
Cluster 1756	7.223450208757711e-06
Cluster 1757	7.223450208757711e-06
Cluster 1758	7.223450208757711e-06
Cluster 1759	7.223450208757711e-06
Cluster 1760	7.223450208757711e-06
Cluster 1761	7.223450208757711e-06
Cluster 1762	7.223450208757711e-06
Cluster 1763	7.223450208757711e-06
Cluster 1764	7.223450208757711e-06
Cluster 1765	7.223450208757711e-06
Cluster 1766	7.223450208757711e-06
Cluster 1767	7.223450208757711e-06
Cluster 1768	7.223450208757711e-06
Cluster 1769	7.223450208757711e-06
Cluster 1770	7.223450208757711e-06
Cluster 1771	7.223450208757711e-06
Cluster 1772	7.223450208757711e-06
Cluster 1773	7.223450208757711e-06
Cluster 1774	7.223450208757711e-06
Cluster 1775	7.223450208757711e-06
Cluster 1776	7.223450208757711e-06
Cluster 1777	7.223450208757711e-06
Cluster 1778	7.223450208757711e-06
Cluster 1779	7.223450208757711e-06
Cluster 1780	7.223450208757711e-06
Cluster 1781	7.223450208757711e-06
Cluster 1782	7.223450208757711e-06
Cluster 1783	7.223450208757711e-06
Cluster 1784	7.223450208757711e-06
Cluster 1785	7.223450208757711e-06
Cluster 1786	7.223450208757711e-06
Cluster 1787	7.223450208757711e-06
Cluster 1788	7.223450208757711e-06
Cluster 1789	7.223450208757711e-06
Cluster 1790	7.223450208757711e-06
Cluster 1791	7.223450208757711e-06
Cluster 1792	7.223450208757711e-06
Cluster 1793	7.223450208757711e-06
Cluster 1794	7.223450208757711e-06
Cluster 1795	7.223450208757711e-06
Cluster 1796	7.223450208757711e-06
Cluster 1797	7.223450208757711e-06
Cluster 1798	7.223450208757711e-06
Cluster 1799	7.223450208757711e-06
Cluster 1800	7.223450208757711e-06
Cluster 1801	7.223450208757711e-06
Cluster 1802	7.223450208757711e-06
Cluster 1803	7.223450208757711e-06
Cluster 1804	7.223450208757711e-06
Cluster 1805	7.223450208757711e-06
Cluster 1806	7.223450208757711e-06
Cluster 1807	7.223450208757711e-06
Cluster 1808	7.223450208757711e-06
Cluster 1809	7.223450208757711e-06
Cluster 1810	7.223450208757711e-06
Cluster 1811	7.223450208757711e-06
Cluster 1812	7.223450208757711e-06
Cluster 1813	7.223450208757711e-06
Cluster 1814	7.223450208757711e-06
Cluster 1815	7.223450208757711e-06
Cluster 1816	7.223450208757711e-06
Cluster 1817	7.223450208757711e-06
Cluster 1818	7.223450208757711e-06
Cluster 1819	7.223450208757711e-06
Cluster 1820	7.223450208757711e-06
Cluster 1821	7.223450208757711e-06
Cluster 1822	7.223450208757711e-06
Cluster 1823	7.223450208757711e-06
Cluster 1824	7.223450208757711e-06
Cluster 1825	7.223450208757711e-06
Cluster 1826	7.223450208757711e-06
Cluster 1827	7.223450208757711e-06
Cluster 1828	7.223450208757711e-06
Cluster 1829	7.223450208757711e-06
Cluster 1830	7.223450208757711e-06
Cluster 1831	7.223450208757711e-06
Cluster 1832	7.223450208757711e-06
Cluster 1833	7.223450208757711e-06
Cluster 1834	7.223450208757711e-06
Cluster 1835	7.223450208757711e-06
Cluster 1836	7.223450208757711e-06
Cluster 1837	7.223450208757711e-06
Cluster 1838	7.223450208757711e-06
Cluster 1839	7.223450208757711e-06
Cluster 1840	7.223450208757711e-06
Cluster 1841	7.223450208757711e-06
Cluster 1842	7.223450208757711e-06
Cluster 1843	7.223450208757711e-06
Cluster 1844	7.223450208757711e-06
Cluster 1845	7.223450208757711e-06
Cluster 1846	7.223450208757711e-06
Cluster 1847	7.223450208757711e-06
Cluster 1848	7.223450208757711e-06
Cluster 1849	7.223450208757711e-06
Cluster 1850	7.223450208757711e-06
Cluster 1851	7.223450208757711e-06
Cluster 1852	7.223450208757711e-06
Cluster 1853	7.223450208757711e-06
Cluster 1854	7.223450208757711e-06
Cluster 1855	7.223450208757711e-06
Cluster 1856	7.223450208757711e-06
Cluster 1857	7.223450208757711e-06
Cluster 1858	7.223450208757711e-06
Cluster 1859	7.223450208757711e-06
Cluster 1860	7.223450208757711e-06
Cluster 1861	7.223450208757711e-06
Cluster 1862	7.223450208757711e-06
Cluster 1863	7.223450208757711e-06
Cluster 1864	7.223450208757711e-06
Cluster 1865	7.223450208757711e-06
Cluster 1866	7.223450208757711e-06
Cluster 1867	7.223450208757711e-06
Cluster 1868	7.223450208757711e-06
Cluster 1869	7.223450208757711e-06
Cluster 1870	7.223450208757711e-06
Cluster 1871	7.223450208757711e-06
Cluster 1872	7.223450208757711e-06
Cluster 1873	7.223450208757711e-06
Cluster 1874	7.223450208757711e-06
Cluster 1875	7.223450208757711e-06
Cluster 1876	7.223450208757711e-06
Cluster 1877	7.223450208757711e-06
Cluster 1878	7.223450208757711e-06
Cluster 1879	7.223450208757711e-06
Cluster 1880	7.223450208757711e-06
Cluster 1881	7.223450208757711e-06
Cluster 1882	7.223450208757711e-06
Cluster 1883	7.223450208757711e-06
Cluster 1884	7.223450208757711e-06
Cluster 1885	7.223450208757711e-06
Cluster 1886	7.223450208757711e-06
Cluster 1887	7.223450208757711e-06
Cluster 1888	7.223450208757711e-06
Cluster 1889	7.223450208757711e-06
Cluster 1890	7.223450208757711e-06
Cluster 1891	7.223450208757711e-06
Cluster 1892	7.223450208757711e-06
Cluster 1893	7.223450208757711e-06
Cluster 1894	7.223450208757711e-06
Cluster 1895	7.223450208757711e-06
Cluster 1896	7.223450208757711e-06
Cluster 1897	7.223450208757711e-06
Cluster 1898	7.223450208757711e-06
Cluster 1899	7.223450208757711e-06
Cluster 1900	7.223450208757711e-06
Cluster 1901	7.223450208757711e-06
Cluster 1902	7.223450208757711e-06
Cluster 1903	7.223450208757711e-06
Cluster 1904	7.223450208757711e-06
Cluster 1905	7.223450208757711e-06
Cluster 1906	7.223450208757711e-06
Cluster 1907	7.223450208757711e-06
Cluster 1908	7.223450208757711e-06
Cluster 1909	7.223450208757711e-06
Cluster 1910	7.223450208757711e-06
Cluster 1911	7.223450208757711e-06
Cluster 1912	7.223450208757711e-06
Cluster 1913	7.223450208757711e-06
Cluster 1914	7.223450208757711e-06
Cluster 1915	7.223450208757711e-06
Cluster 1916	7.223450208757711e-06
Cluster 1917	7.223450208757711e-06
Cluster 1918	7.223450208757711e-06
Cluster 1919	7.223450208757711e-06
Cluster 1920	7.223450208757711e-06
Cluster 1921	7.223450208757711e-06
Cluster 1922	7.223450208757711e-06
Cluster 1923	7.223450208757711e-06
Cluster 1924	7.223450208757711e-06
Cluster 1925	7.223450208757711e-06
Cluster 1926	7.223450208757711e-06
Cluster 1927	7.223450208757711e-06
Cluster 1928	7.223450208757711e-06
Cluster 1929	7.223450208757711e-06
Cluster 1930	7.223450208757711e-06
Cluster 1931	7.223450208757711e-06
Cluster 1932	7.223450208757711e-06
Cluster 1933	7.223450208757711e-06
Cluster 1934	7.223450208757711e-06
Cluster 1935	7.223450208757711e-06
Cluster 1936	7.223450208757711e-06
Cluster 1937	7.223450208757711e-06
Cluster 1938	7.223450208757711e-06
Cluster 1939	7.223450208757711e-06
Cluster 1940	7.223450208757711e-06
Cluster 1941	7.223450208757711e-06
Cluster 1942	7.223450208757711e-06
Cluster 1943	7.223450208757711e-06
Cluster 1944	7.223450208757711e-06
Cluster 1945	7.223450208757711e-06
Cluster 1946	7.223450208757711e-06
Cluster 1947	7.223450208757711e-06
Cluster 1948	7.223450208757711e-06
Cluster 1949	7.223450208757711e-06
Cluster 1950	7.223450208757711e-06
Cluster 1951	7.223450208757711e-06
Cluster 1952	7.223450208757711e-06
Cluster 1953	7.223450208757711e-06
Cluster 1954	7.223450208757711e-06
Cluster 1955	7.223450208757711e-06
Cluster 1956	7.223450208757711e-06
Cluster 1957	7.223450208757711e-06
Cluster 1958	7.223450208757711e-06
Cluster 1959	7.223450208757711e-06
Cluster 1960	7.223450208757711e-06
Cluster 1961	7.223450208757711e-06
Cluster 1962	7.223450208757711e-06
Cluster 1963	7.223450208757711e-06
Cluster 1964	7.223450208757711e-06
Cluster 1965	7.223450208757711e-06
Cluster 1966	7.223450208757711e-06
Cluster 1967	7.223450208757711e-06
Cluster 1968	7.223450208757711e-06
Cluster 1969	7.223450208757711e-06
Cluster 1970	7.223450208757711e-06
Cluster 1971	7.223450208757711e-06
Cluster 1972	7.223450208757711e-06
Cluster 1973	7.223450208757711e-06
Cluster 1974	7.223450208757711e-06
