Cluster 834	0.0003470763385273003
Cluster 835	0.0003470763385273003
Cluster 836	0.0003470763385273003
Cluster 837	0.0003470763385273003
Cluster 838	0.0003288091628153371
Cluster 839	0.0003288091628153371
Cluster 840	0.0003288091628153371
Cluster 841	0.0003288091628153371
Cluster 842	0.0003288091628153371
Cluster 843	0.0003288091628153371
Cluster 844	0.0003288091628153371
Cluster 845	0.0003288091628153371
Cluster 846	0.0003288091628153371
Cluster 847	0.00031054198710337393
Cluster 848	0.00031054198710337393
Cluster 849	0.00031054198710337393
Cluster 850	0.00031054198710337393
Cluster 851	0.00031054198710337393
Cluster 852	0.0002922748113914108
Cluster 853	0.0002922748113914108
Cluster 854	0.0002922748113914108
Cluster 855	0.0002922748113914108
Cluster 856	0.0002922748113914108
Cluster 857	0.0002922748113914108
Cluster 858	0.0002922748113914108
Cluster 859	0.0002922748113914108
Cluster 860	0.0002922748113914108
Cluster 861	0.0002922748113914108
Cluster 862	0.0002922748113914108
Cluster 863	0.0002922748113914108
Cluster 864	0.0002922748113914108
Cluster 865	0.0002922748113914108
Cluster 866	0.0002922748113914108
Cluster 867	0.0002740076356794476
Cluster 868	0.0002740076356794476
Cluster 869	0.0002740076356794476
Cluster 870	0.0002740076356794476
Cluster 871	0.0002740076356794476
Cluster 872	0.0002740076356794476
Cluster 873	0.0002740076356794476
Cluster 874	0.0002740076356794476
Cluster 875	0.0002740076356794476
Cluster 876	0.0002740076356794476
Cluster 877	0.0002740076356794476
Cluster 878	0.0002740076356794476
Cluster 879	0.0002740076356794476
Cluster 880	0.0002740076356794476
Cluster 881	0.0002557404599674844
Cluster 882	0.0002557404599674844
Cluster 883	0.0002557404599674844
Cluster 884	0.0002557404599674844
Cluster 885	0.0002557404599674844
Cluster 886	0.0002557404599674844
Cluster 887	0.0002557404599674844
Cluster 888	0.0002557404599674844
Cluster 889	0.0002557404599674844
Cluster 890	0.0002557404599674844
Cluster 891	0.00023747328425552126
Cluster 892	0.00023747328425552126
Cluster 893	0.00023747328425552126
Cluster 894	0.00023747328425552126
Cluster 895	0.00023747328425552126
Cluster 896	0.00023747328425552126
Cluster 897	0.00023747328425552126
Cluster 898	0.00023747328425552126
Cluster 899	0.00023747328425552126
Cluster 900	0.00023747328425552126
Cluster 901	0.00023747328425552126
Cluster 902	0.00023747328425552126
Cluster 903	0.00023747328425552126
Cluster 904	0.00023747328425552126
Cluster 905	0.00023747328425552126
Cluster 906	0.00023747328425552126
Cluster 907	0.00023747328425552126
Cluster 908	0.00023747328425552126
Cluster 909	0.00023747328425552126
Cluster 910	0.00023747328425552126
Cluster 911	0.00021920610854355807
Cluster 912	0.00021920610854355807
Cluster 913	0.00021920610854355807
Cluster 914	0.00021920610854355807
Cluster 915	0.00021920610854355807
Cluster 916	0.00021920610854355807
Cluster 917	0.00021920610854355807
Cluster 918	0.00021920610854355807
Cluster 919	0.00021920610854355807
Cluster 920	0.00021920610854355807
Cluster 921	0.00021920610854355807
Cluster 922	0.00021920610854355807
Cluster 923	0.00021920610854355807
Cluster 924	0.00021920610854355807
Cluster 925	0.00021920610854355807
Cluster 926	0.00021920610854355807
Cluster 927	0.0002009389328315949
Cluster 928	0.0002009389328315949
Cluster 929	0.0002009389328315949
Cluster 930	0.0002009389328315949
Cluster 931	0.0002009389328315949
Cluster 932	0.0002009389328315949
Cluster 933	0.0002009389328315949
Cluster 934	0.0002009389328315949
Cluster 935	0.0002009389328315949
Cluster 936	0.0002009389328315949
Cluster 937	0.0002009389328315949
Cluster 938	0.0002009389328315949
Cluster 939	0.00018267175711963175
Cluster 940	0.00018267175711963175
Cluster 941	0.00018267175711963175
Cluster 942	0.00018267175711963175
Cluster 943	0.00018267175711963175
Cluster 944	0.00018267175711963175
Cluster 945	0.00018267175711963175
Cluster 946	0.00018267175711963175
Cluster 947	0.00018267175711963175
Cluster 948	0.00018267175711963175
Cluster 949	0.00018267175711963175
Cluster 950	0.00018267175711963175
Cluster 951	0.00018267175711963175
Cluster 952	0.00016440458140766856
Cluster 953	0.00016440458140766856
Cluster 954	0.00016440458140766856
Cluster 955	0.00016440458140766856
Cluster 956	0.00016440458140766856
Cluster 957	0.00016440458140766856
Cluster 958	0.00016440458140766856
Cluster 959	0.00016440458140766856
Cluster 960	0.00016440458140766856
Cluster 961	0.00016440458140766856
Cluster 962	0.00016440458140766856
Cluster 963	0.00016440458140766856
Cluster 964	0.00016440458140766856
Cluster 965	0.00016440458140766856
Cluster 966	0.00016440458140766856
Cluster 967	0.00016440458140766856
Cluster 968	0.00016440458140766856
Cluster 969	0.00016440458140766856
Cluster 970	0.00016440458140766856
Cluster 971	0.00016440458140766856
Cluster 972	0.0001461374056957054
Cluster 973	0.0001461374056957054
Cluster 974	0.0001461374056957054
Cluster 975	0.0001461374056957054
Cluster 976	0.0001461374056957054
Cluster 977	0.0001461374056957054
Cluster 978	0.0001461374056957054
Cluster 979	0.0001461374056957054
Cluster 980	0.0001461374056957054
Cluster 981	0.0001461374056957054
Cluster 982	0.0001461374056957054
Cluster 983	0.0001461374056957054
Cluster 984	0.0001461374056957054
Cluster 985	0.0001461374056957054
Cluster 986	0.0001461374056957054
Cluster 987	0.0001461374056957054
Cluster 988	0.0001461374056957054
Cluster 989	0.0001278702299837422
Cluster 990	0.0001278702299837422
Cluster 991	0.0001278702299837422
Cluster 992	0.0001278702299837422
Cluster 993	0.0001278702299837422
Cluster 994	0.0001278702299837422
Cluster 995	0.0001278702299837422
Cluster 996	0.0001278702299837422
Cluster 997	0.0001278702299837422
Cluster 998	0.0001278702299837422
Cluster 999	0.0001278702299837422
Cluster 1000	0.0001278702299837422
Cluster 1001	0.0001278702299837422
Cluster 1002	0.0001278702299837422
Cluster 1003	0.0001278702299837422
Cluster 1004	0.0001278702299837422
Cluster 1005	0.0001278702299837422
Cluster 1006	0.0001278702299837422
Cluster 1007	0.0001278702299837422
Cluster 1008	0.0001278702299837422
Cluster 1009	0.0001278702299837422
Cluster 1010	0.0001278702299837422
Cluster 1011	0.0001278702299837422
Cluster 1012	0.00010960305427177903
Cluster 1013	0.00010960305427177903
Cluster 1014	0.00010960305427177903
Cluster 1015	0.00010960305427177903
Cluster 1016	0.00010960305427177903
Cluster 1017	0.00010960305427177903
Cluster 1018	0.00010960305427177903
Cluster 1019	0.00010960305427177903
Cluster 1020	0.00010960305427177903
Cluster 1021	0.00010960305427177903
Cluster 1022	0.00010960305427177903
Cluster 1023	0.00010960305427177903
Cluster 1024	0.00010960305427177903
Cluster 1025	9.133587855981587e-05
Cluster 1026	9.133587855981587e-05
Cluster 1027	9.133587855981587e-05
Cluster 1028	9.133587855981587e-05
Cluster 1029	9.133587855981587e-05
Cluster 1030	9.133587855981587e-05
Cluster 1031	9.133587855981587e-05
Cluster 1032	9.133587855981587e-05
Cluster 1033	9.133587855981587e-05
Cluster 1034	9.133587855981587e-05
Cluster 1035	9.133587855981587e-05
Cluster 1036	9.133587855981587e-05
Cluster 1037	9.133587855981587e-05
Cluster 1038	9.133587855981587e-05
Cluster 1039	9.133587855981587e-05
Cluster 1040	9.133587855981587e-05
Cluster 1041	9.133587855981587e-05
Cluster 1042	9.133587855981587e-05
Cluster 1043	9.133587855981587e-05
Cluster 1044	9.133587855981587e-05
Cluster 1045	9.133587855981587e-05
Cluster 1046	7.30687028478527e-05
Cluster 1047	7.30687028478527e-05
Cluster 1048	7.30687028478527e-05
Cluster 1049	7.30687028478527e-05
Cluster 1050	7.30687028478527e-05
Cluster 1051	7.30687028478527e-05
Cluster 1052	7.30687028478527e-05
Cluster 1053	7.30687028478527e-05
Cluster 1054	7.30687028478527e-05
Cluster 1055	7.30687028478527e-05
Cluster 1056	7.30687028478527e-05
Cluster 1057	7.30687028478527e-05
Cluster 1058	7.30687028478527e-05
Cluster 1059	7.30687028478527e-05
Cluster 1060	7.30687028478527e-05
Cluster 1061	7.30687028478527e-05
Cluster 1062	7.30687028478527e-05
Cluster 1063	7.30687028478527e-05
Cluster 1064	7.30687028478527e-05
Cluster 1065	7.30687028478527e-05
Cluster 1066	7.30687028478527e-05
Cluster 1067	7.30687028478527e-05
Cluster 1068	7.30687028478527e-05
Cluster 1069	7.30687028478527e-05
Cluster 1070	7.30687028478527e-05
Cluster 1071	7.30687028478527e-05
Cluster 1072	7.30687028478527e-05
Cluster 1073	7.30687028478527e-05
Cluster 1074	7.30687028478527e-05
Cluster 1075	5.480152713588952e-05
Cluster 1076	5.480152713588952e-05
Cluster 1077	5.480152713588952e-05
Cluster 1078	5.480152713588952e-05
Cluster 1079	5.480152713588952e-05
Cluster 1080	5.480152713588952e-05
Cluster 1081	5.480152713588952e-05
Cluster 1082	5.480152713588952e-05
Cluster 1083	5.480152713588952e-05
Cluster 1084	5.480152713588952e-05
Cluster 1085	5.480152713588952e-05
Cluster 1086	5.480152713588952e-05
Cluster 1087	5.480152713588952e-05
Cluster 1088	5.480152713588952e-05
Cluster 1089	5.480152713588952e-05
Cluster 1090	5.480152713588952e-05
Cluster 1091	5.480152713588952e-05
Cluster 1092	5.480152713588952e-05
Cluster 1093	5.480152713588952e-05
Cluster 1094	5.480152713588952e-05
Cluster 1095	5.480152713588952e-05
Cluster 1096	5.480152713588952e-05
Cluster 1097	5.480152713588952e-05
Cluster 1098	5.480152713588952e-05
Cluster 1099	5.480152713588952e-05
Cluster 1100	5.480152713588952e-05
Cluster 1101	5.480152713588952e-05
Cluster 1102	5.480152713588952e-05
Cluster 1103	5.480152713588952e-05
Cluster 1104	5.480152713588952e-05
Cluster 1105	5.480152713588952e-05
Cluster 1106	5.480152713588952e-05
Cluster 1107	5.480152713588952e-05
Cluster 1108	5.480152713588952e-05
Cluster 1109	5.480152713588952e-05
Cluster 1110	5.480152713588952e-05
Cluster 1111	5.480152713588952e-05
Cluster 1112	5.480152713588952e-05
Cluster 1113	5.480152713588952e-05
Cluster 1114	5.480152713588952e-05
Cluster 1115	5.480152713588952e-05
Cluster 1116	5.480152713588952e-05
Cluster 1117	5.480152713588952e-05
Cluster 1118	5.480152713588952e-05
Cluster 1119	5.480152713588952e-05
Cluster 1120	5.480152713588952e-05
Cluster 1121	5.480152713588952e-05
Cluster 1122	5.480152713588952e-05
Cluster 1123	5.480152713588952e-05
Cluster 1124	5.480152713588952e-05
Cluster 1125	5.480152713588952e-05
Cluster 1126	5.480152713588952e-05
Cluster 1127	5.480152713588952e-05
Cluster 1128	5.480152713588952e-05
Cluster 1129	5.480152713588952e-05
Cluster 1130	5.480152713588952e-05
Cluster 1131	3.653435142392635e-05
Cluster 1132	3.653435142392635e-05
Cluster 1133	3.653435142392635e-05
Cluster 1134	3.653435142392635e-05
Cluster 1135	3.653435142392635e-05
Cluster 1136	3.653435142392635e-05
Cluster 1137	3.653435142392635e-05
Cluster 1138	3.653435142392635e-05
Cluster 1139	3.653435142392635e-05
Cluster 1140	3.653435142392635e-05
Cluster 1141	3.653435142392635e-05
Cluster 1142	3.653435142392635e-05
Cluster 1143	3.653435142392635e-05
Cluster 1144	3.653435142392635e-05
Cluster 1145	3.653435142392635e-05
Cluster 1146	3.653435142392635e-05
Cluster 1147	3.653435142392635e-05
Cluster 1148	3.653435142392635e-05
Cluster 1149	3.653435142392635e-05
Cluster 1150	3.653435142392635e-05
Cluster 1151	3.653435142392635e-05
Cluster 1152	3.653435142392635e-05
Cluster 1153	3.653435142392635e-05
Cluster 1154	3.653435142392635e-05
Cluster 1155	3.653435142392635e-05
Cluster 1156	3.653435142392635e-05
Cluster 1157	3.653435142392635e-05
Cluster 1158	3.653435142392635e-05
Cluster 1159	3.653435142392635e-05
Cluster 1160	3.653435142392635e-05
Cluster 1161	3.653435142392635e-05
Cluster 1162	3.653435142392635e-05
Cluster 1163	3.653435142392635e-05
Cluster 1164	3.653435142392635e-05
Cluster 1165	3.653435142392635e-05
Cluster 1166	3.653435142392635e-05
Cluster 1167	3.653435142392635e-05
Cluster 1168	3.653435142392635e-05
Cluster 1169	3.653435142392635e-05
Cluster 1170	3.653435142392635e-05
Cluster 1171	3.653435142392635e-05
Cluster 1172	3.653435142392635e-05
Cluster 1173	3.653435142392635e-05
Cluster 1174	3.653435142392635e-05
Cluster 1175	3.653435142392635e-05
Cluster 1176	3.653435142392635e-05
Cluster 1177	3.653435142392635e-05
Cluster 1178	3.653435142392635e-05
Cluster 1179	3.653435142392635e-05
Cluster 1180	3.653435142392635e-05
Cluster 1181	3.653435142392635e-05
Cluster 1182	3.653435142392635e-05
Cluster 1183	3.653435142392635e-05
Cluster 1184	3.653435142392635e-05
Cluster 1185	3.653435142392635e-05
Cluster 1186	3.653435142392635e-05
Cluster 1187	3.653435142392635e-05
Cluster 1188	3.653435142392635e-05
Cluster 1189	3.653435142392635e-05
Cluster 1190	3.653435142392635e-05
Cluster 1191	3.653435142392635e-05
Cluster 1192	3.653435142392635e-05
Cluster 1193	3.653435142392635e-05
Cluster 1194	3.653435142392635e-05
Cluster 1195	3.653435142392635e-05
Cluster 1196	3.653435142392635e-05
Cluster 1197	3.653435142392635e-05
Cluster 1198	3.653435142392635e-05
Cluster 1199	3.653435142392635e-05
Cluster 1200	3.653435142392635e-05
Cluster 1201	3.653435142392635e-05
Cluster 1202	3.653435142392635e-05
Cluster 1203	3.653435142392635e-05
Cluster 1204	3.653435142392635e-05
Cluster 1205	3.653435142392635e-05
Cluster 1206	3.653435142392635e-05
Cluster 1207	3.653435142392635e-05
Cluster 1208	3.653435142392635e-05
Cluster 1209	3.653435142392635e-05
Cluster 1210	3.653435142392635e-05
Cluster 1211	3.653435142392635e-05
Cluster 1212	3.653435142392635e-05
Cluster 1213	3.653435142392635e-05
Cluster 1214	3.653435142392635e-05
Cluster 1215	3.653435142392635e-05
Cluster 1216	3.653435142392635e-05
Cluster 1217	3.653435142392635e-05
Cluster 1218	3.653435142392635e-05
Cluster 1219	3.653435142392635e-05
Cluster 1220	3.653435142392635e-05
Cluster 1221	3.653435142392635e-05
Cluster 1222	3.653435142392635e-05
Cluster 1223	3.653435142392635e-05
Cluster 1224	3.653435142392635e-05
Cluster 1225	3.653435142392635e-05
Cluster 1226	3.653435142392635e-05
Cluster 1227	3.653435142392635e-05
Cluster 1228	3.653435142392635e-05
Cluster 1229	3.653435142392635e-05
Cluster 1230	3.653435142392635e-05
Cluster 1231	3.653435142392635e-05
Cluster 1232	3.653435142392635e-05
Cluster 1233	3.653435142392635e-05
Cluster 1234	3.653435142392635e-05
Cluster 1235	3.653435142392635e-05
Cluster 1236	3.653435142392635e-05
Cluster 1237	3.653435142392635e-05
Cluster 1238	3.653435142392635e-05
Cluster 1239	3.653435142392635e-05
Cluster 1240	3.653435142392635e-05
Cluster 1241	3.653435142392635e-05
Cluster 1242	3.653435142392635e-05
Cluster 1243	3.653435142392635e-05
Cluster 1244	3.653435142392635e-05
Cluster 1245	3.653435142392635e-05
Cluster 1246	3.653435142392635e-05
Cluster 1247	3.653435142392635e-05
Cluster 1248	3.653435142392635e-05
Cluster 1249	3.653435142392635e-05
Cluster 1250	3.653435142392635e-05
Cluster 1251	3.653435142392635e-05
Cluster 1252	3.653435142392635e-05
Cluster 1253	3.653435142392635e-05
Cluster 1254	3.653435142392635e-05
Cluster 1255	3.653435142392635e-05
Cluster 1256	3.653435142392635e-05
Cluster 1257	3.653435142392635e-05
Cluster 1258	3.653435142392635e-05
Cluster 1259	3.653435142392635e-05
Cluster 1260	3.653435142392635e-05
Cluster 1261	3.653435142392635e-05
Cluster 1262	3.653435142392635e-05
Cluster 1263	3.653435142392635e-05
Cluster 1264	3.653435142392635e-05
Cluster 1265	3.653435142392635e-05
Cluster 1266	3.653435142392635e-05
Cluster 1267	3.653435142392635e-05
Cluster 1268	3.653435142392635e-05
Cluster 1269	3.653435142392635e-05
Cluster 1270	3.653435142392635e-05
Cluster 1271	3.653435142392635e-05
Cluster 1272	3.653435142392635e-05
Cluster 1273	3.653435142392635e-05
Cluster 1274	3.653435142392635e-05
Cluster 1275	3.653435142392635e-05
Cluster 1276	3.653435142392635e-05
Cluster 1277	3.653435142392635e-05
Cluster 1278	3.653435142392635e-05
Cluster 1279	3.653435142392635e-05
Cluster 1280	3.653435142392635e-05
Cluster 1281	3.653435142392635e-05
Cluster 1282	3.653435142392635e-05
Cluster 1283	3.653435142392635e-05
Cluster 1284	3.653435142392635e-05
Cluster 1285	3.653435142392635e-05
Cluster 1286	3.653435142392635e-05
Cluster 1287	3.653435142392635e-05
Cluster 1288	3.653435142392635e-05
Cluster 1289	3.653435142392635e-05
Cluster 1290	3.653435142392635e-05
Cluster 1291	3.653435142392635e-05
Cluster 1292	3.653435142392635e-05
Cluster 1293	3.653435142392635e-05
Cluster 1294	3.653435142392635e-05
Cluster 1295	3.653435142392635e-05
Cluster 1296	3.653435142392635e-05
Cluster 1297	3.653435142392635e-05
Cluster 1298	3.653435142392635e-05
Cluster 1299	3.653435142392635e-05
Cluster 1300	3.653435142392635e-05
Cluster 1301	3.653435142392635e-05
Cluster 1302	3.653435142392635e-05
Cluster 1303	3.653435142392635e-05
Cluster 1304	3.653435142392635e-05
Cluster 1305	3.653435142392635e-05
Cluster 1306	3.653435142392635e-05
Cluster 1307	3.653435142392635e-05
Cluster 1308	3.653435142392635e-05
Cluster 1309	3.653435142392635e-05
Cluster 1310	3.653435142392635e-05
Cluster 1311	3.653435142392635e-05
Cluster 1312	3.653435142392635e-05
Cluster 1313	3.653435142392635e-05
Cluster 1314	3.653435142392635e-05
Cluster 1315	3.653435142392635e-05
Cluster 1316	3.653435142392635e-05
Cluster 1317	3.653435142392635e-05
Cluster 1318	3.653435142392635e-05
Cluster 1319	3.653435142392635e-05
Cluster 1320	3.653435142392635e-05
Cluster 1321	3.653435142392635e-05
Cluster 1322	1.8267175711963175e-05
Cluster 1323	1.8267175711963175e-05
Cluster 1324	1.8267175711963175e-05
Cluster 1325	1.8267175711963175e-05
Cluster 1326	1.8267175711963175e-05
Cluster 1327	1.8267175711963175e-05
Cluster 1328	1.8267175711963175e-05
Cluster 1329	1.8267175711963175e-05
Cluster 1330	1.8267175711963175e-05
Cluster 1331	1.8267175711963175e-05
Cluster 1332	1.8267175711963175e-05
Cluster 1333	1.8267175711963175e-05
Cluster 1334	1.8267175711963175e-05
Cluster 1335	1.8267175711963175e-05
Cluster 1336	1.8267175711963175e-05
Cluster 1337	1.8267175711963175e-05
Cluster 1338	1.8267175711963175e-05
Cluster 1339	1.8267175711963175e-05
Cluster 1340	1.8267175711963175e-05
Cluster 1341	1.8267175711963175e-05
Cluster 1342	1.8267175711963175e-05
Cluster 1343	1.8267175711963175e-05
Cluster 1344	1.8267175711963175e-05
Cluster 1345	1.8267175711963175e-05
Cluster 1346	1.8267175711963175e-05
Cluster 1347	1.8267175711963175e-05
Cluster 1348	1.8267175711963175e-05
Cluster 1349	1.8267175711963175e-05
Cluster 1350	1.8267175711963175e-05
Cluster 1351	1.8267175711963175e-05
Cluster 1352	1.8267175711963175e-05
Cluster 1353	1.8267175711963175e-05
Cluster 1354	1.8267175711963175e-05
Cluster 1355	1.8267175711963175e-05
Cluster 1356	1.8267175711963175e-05
Cluster 1357	1.8267175711963175e-05
Cluster 1358	1.8267175711963175e-05
Cluster 1359	1.8267175711963175e-05
Cluster 1360	1.8267175711963175e-05
Cluster 1361	1.8267175711963175e-05
Cluster 1362	1.8267175711963175e-05
Cluster 1363	1.8267175711963175e-05
Cluster 1364	1.8267175711963175e-05
Cluster 1365	1.8267175711963175e-05
Cluster 1366	1.8267175711963175e-05
Cluster 1367	1.8267175711963175e-05
Cluster 1368	1.8267175711963175e-05
Cluster 1369	1.8267175711963175e-05
Cluster 1370	1.8267175711963175e-05
Cluster 1371	1.8267175711963175e-05
Cluster 1372	1.8267175711963175e-05
Cluster 1373	1.8267175711963175e-05
Cluster 1374	1.8267175711963175e-05
Cluster 1375	1.8267175711963175e-05
Cluster 1376	1.8267175711963175e-05
Cluster 1377	1.8267175711963175e-05
Cluster 1378	1.8267175711963175e-05
Cluster 1379	1.8267175711963175e-05
Cluster 1380	1.8267175711963175e-05
Cluster 1381	1.8267175711963175e-05
Cluster 1382	1.8267175711963175e-05
Cluster 1383	1.8267175711963175e-05
Cluster 1384	1.8267175711963175e-05
Cluster 1385	1.8267175711963175e-05
Cluster 1386	1.8267175711963175e-05
Cluster 1387	1.8267175711963175e-05
Cluster 1388	1.8267175711963175e-05
Cluster 1389	1.8267175711963175e-05
Cluster 1390	1.8267175711963175e-05
Cluster 1391	1.8267175711963175e-05
Cluster 1392	1.8267175711963175e-05
Cluster 1393	1.8267175711963175e-05
Cluster 1394	1.8267175711963175e-05
Cluster 1395	1.8267175711963175e-05
Cluster 1396	1.8267175711963175e-05
Cluster 1397	1.8267175711963175e-05
Cluster 1398	1.8267175711963175e-05
Cluster 1399	1.8267175711963175e-05
Cluster 1400	1.8267175711963175e-05
Cluster 1401	1.8267175711963175e-05
Cluster 1402	1.8267175711963175e-05
Cluster 1403	1.8267175711963175e-05
Cluster 1404	1.8267175711963175e-05
Cluster 1405	1.8267175711963175e-05
Cluster 1406	1.8267175711963175e-05
Cluster 1407	1.8267175711963175e-05
Cluster 1408	1.8267175711963175e-05
Cluster 1409	1.8267175711963175e-05
Cluster 1410	1.8267175711963175e-05
Cluster 1411	1.8267175711963175e-05
Cluster 1412	1.8267175711963175e-05
Cluster 1413	1.8267175711963175e-05
Cluster 1414	1.8267175711963175e-05
Cluster 1415	1.8267175711963175e-05
Cluster 1416	1.8267175711963175e-05
Cluster 1417	1.8267175711963175e-05
Cluster 1418	1.8267175711963175e-05
Cluster 1419	1.8267175711963175e-05
Cluster 1420	1.8267175711963175e-05
Cluster 1421	1.8267175711963175e-05
Cluster 1422	1.8267175711963175e-05
Cluster 1423	1.8267175711963175e-05
Cluster 1424	1.8267175711963175e-05
Cluster 1425	1.8267175711963175e-05
Cluster 1426	1.8267175711963175e-05
Cluster 1427	1.8267175711963175e-05
Cluster 1428	1.8267175711963175e-05
Cluster 1429	1.8267175711963175e-05
Cluster 1430	1.8267175711963175e-05
Cluster 1431	1.8267175711963175e-05
Cluster 1432	1.8267175711963175e-05
Cluster 1433	1.8267175711963175e-05
Cluster 1434	1.8267175711963175e-05
Cluster 1435	1.8267175711963175e-05
Cluster 1436	1.8267175711963175e-05
Cluster 1437	1.8267175711963175e-05
Cluster 1438	1.8267175711963175e-05
Cluster 1439	1.8267175711963175e-05
Cluster 1440	1.8267175711963175e-05
Cluster 1441	1.8267175711963175e-05
Cluster 1442	1.8267175711963175e-05
Cluster 1443	1.8267175711963175e-05
Cluster 1444	1.8267175711963175e-05
Cluster 1445	1.8267175711963175e-05
Cluster 1446	1.8267175711963175e-05
Cluster 1447	1.8267175711963175e-05
Cluster 1448	1.8267175711963175e-05
Cluster 1449	1.8267175711963175e-05
Cluster 1450	1.8267175711963175e-05
Cluster 1451	1.8267175711963175e-05
Cluster 1452	1.8267175711963175e-05
Cluster 1453	1.8267175711963175e-05
Cluster 1454	1.8267175711963175e-05
Cluster 1455	1.8267175711963175e-05
Cluster 1456	1.8267175711963175e-05
Cluster 1457	1.8267175711963175e-05
Cluster 1458	1.8267175711963175e-05
Cluster 1459	1.8267175711963175e-05
Cluster 1460	1.8267175711963175e-05
Cluster 1461	1.8267175711963175e-05
Cluster 1462	1.8267175711963175e-05
Cluster 1463	1.8267175711963175e-05
Cluster 1464	1.8267175711963175e-05
Cluster 1465	1.8267175711963175e-05
Cluster 1466	1.8267175711963175e-05
Cluster 1467	1.8267175711963175e-05
Cluster 1468	1.8267175711963175e-05
Cluster 1469	1.8267175711963175e-05
Cluster 1470	1.8267175711963175e-05
Cluster 1471	1.8267175711963175e-05
Cluster 1472	1.8267175711963175e-05
Cluster 1473	1.8267175711963175e-05
Cluster 1474	1.8267175711963175e-05
Cluster 1475	1.8267175711963175e-05
Cluster 1476	1.8267175711963175e-05
Cluster 1477	1.8267175711963175e-05
Cluster 1478	1.8267175711963175e-05
Cluster 1479	1.8267175711963175e-05
Cluster 1480	1.8267175711963175e-05
Cluster 1481	1.8267175711963175e-05
Cluster 1482	1.8267175711963175e-05
Cluster 1483	1.8267175711963175e-05
Cluster 1484	1.8267175711963175e-05
Cluster 1485	1.8267175711963175e-05
Cluster 1486	1.8267175711963175e-05
Cluster 1487	1.8267175711963175e-05
Cluster 1488	1.8267175711963175e-05
Cluster 1489	1.8267175711963175e-05
Cluster 1490	1.8267175711963175e-05
Cluster 1491	1.8267175711963175e-05
Cluster 1492	1.8267175711963175e-05
Cluster 1493	1.8267175711963175e-05
Cluster 1494	1.8267175711963175e-05
Cluster 1495	1.8267175711963175e-05
Cluster 1496	1.8267175711963175e-05
Cluster 1497	1.8267175711963175e-05
Cluster 1498	1.8267175711963175e-05
Cluster 1499	1.8267175711963175e-05
Cluster 1500	1.8267175711963175e-05
Cluster 1501	1.8267175711963175e-05
Cluster 1502	1.8267175711963175e-05
Cluster 1503	1.8267175711963175e-05
Cluster 1504	1.8267175711963175e-05
Cluster 1505	1.8267175711963175e-05
Cluster 1506	1.8267175711963175e-05
Cluster 1507	1.8267175711963175e-05
Cluster 1508	1.8267175711963175e-05
Cluster 1509	1.8267175711963175e-05
Cluster 1510	1.8267175711963175e-05
Cluster 1511	1.8267175711963175e-05
Cluster 1512	1.8267175711963175e-05
Cluster 1513	1.8267175711963175e-05
Cluster 1514	1.8267175711963175e-05
Cluster 1515	1.8267175711963175e-05
Cluster 1516	1.8267175711963175e-05
Cluster 1517	1.8267175711963175e-05
Cluster 1518	1.8267175711963175e-05
Cluster 1519	1.8267175711963175e-05
Cluster 1520	1.8267175711963175e-05
Cluster 1521	1.8267175711963175e-05
Cluster 1522	1.8267175711963175e-05
Cluster 1523	1.8267175711963175e-05
Cluster 1524	1.8267175711963175e-05
Cluster 1525	1.8267175711963175e-05
Cluster 1526	1.8267175711963175e-05
Cluster 1527	1.8267175711963175e-05
Cluster 1528	1.8267175711963175e-05
Cluster 1529	1.8267175711963175e-05
Cluster 1530	1.8267175711963175e-05
Cluster 1531	1.8267175711963175e-05
Cluster 1532	1.8267175711963175e-05
Cluster 1533	1.8267175711963175e-05
Cluster 1534	1.8267175711963175e-05
Cluster 1535	1.8267175711963175e-05
Cluster 1536	1.8267175711963175e-05
Cluster 1537	1.8267175711963175e-05
Cluster 1538	1.8267175711963175e-05
Cluster 1539	1.8267175711963175e-05
Cluster 1540	1.8267175711963175e-05
Cluster 1541	1.8267175711963175e-05
Cluster 1542	1.8267175711963175e-05
Cluster 1543	1.8267175711963175e-05
Cluster 1544	1.8267175711963175e-05
Cluster 1545	1.8267175711963175e-05
Cluster 1546	1.8267175711963175e-05
Cluster 1547	1.8267175711963175e-05
Cluster 1548	1.8267175711963175e-05
Cluster 1549	1.8267175711963175e-05
Cluster 1550	1.8267175711963175e-05
Cluster 1551	1.8267175711963175e-05
Cluster 1552	1.8267175711963175e-05
Cluster 1553	1.8267175711963175e-05
Cluster 1554	1.8267175711963175e-05
Cluster 1555	1.8267175711963175e-05
Cluster 1556	1.8267175711963175e-05
Cluster 1557	1.8267175711963175e-05
Cluster 1558	1.8267175711963175e-05
Cluster 1559	1.8267175711963175e-05
Cluster 1560	1.8267175711963175e-05
Cluster 1561	1.8267175711963175e-05
Cluster 1562	1.8267175711963175e-05
Cluster 1563	1.8267175711963175e-05
Cluster 1564	1.8267175711963175e-05
Cluster 1565	1.8267175711963175e-05
Cluster 1566	1.8267175711963175e-05
Cluster 1567	1.8267175711963175e-05
Cluster 1568	1.8267175711963175e-05
Cluster 1569	1.8267175711963175e-05
Cluster 1570	1.8267175711963175e-05
Cluster 1571	1.8267175711963175e-05
Cluster 1572	1.8267175711963175e-05
Cluster 1573	1.8267175711963175e-05
Cluster 1574	1.8267175711963175e-05
Cluster 1575	1.8267175711963175e-05
